15-07-2016,36,48,47,43,43,53,62,60,76,74,69,51,59,63,64,44,57,52,56,56,55,36,39,38
16-07-2016,41,39,44,44,43,53,46,49,50,37,47,40,47,43,41,32,33,43,48,42,51,33,32,30
17-07-2016,29,21,18,22,19,15,18,23,31,21,24,23,28,23,18,21,21,23,34,34,33,26,28,34
18-07-2016,23,24,26,17,21,17,22,26,34,28,40,36,42,27,32,45,28,27,23,30,21,15,25,22
19-07-2016,22,17,17,23,22,21,24,27,32,39,55,32,47,43,66,85,41,30,27,30,17,19,14,17
20-07-2016,19,24,19,12,14,19,21,24,50,48,59,67,-9999,-9999,-9999,-9999,44,26,23,33,27,18,21,23
21-07-2016,21,20,17,17,19,23,34,38,44,30,30,25,26,24,29,33,25,24,20,17,13,26,32,24
22-07-2016,30,35,25,38,25,24,71,45,67,46,70,70,42,58,55,45,36,35,35,30,23,42,42,34
23-07-2016,31,31,29,39,34,29,37,45,39,55,50,35,34,46,33,42,50,33,41,47,46,39,62,59
24-07-2016,51,53,37,36,42,41,50,58,84,51,37,41,40,32,48,34,35,55,86,64,67,45,53,42
25-07-2016,38,30,24,52,34,38,47,43,59,70,53,51,41,45,46,45,36,31,33,46,30,28,32,21
26-07-2016,35,39,33,25,30,36,32,42,47,42,49,45,54,54,41,38,38,37,28,32,35,34,38,27
27-07-2016,34,28,27,27,26,33,39,40,39,41,51,49,44,44,46,44,56,37,41,40,39,36,39,50
28-07-2016,46,46,42,43,38,43,46,55,78,54,66,46,44,40,39,32,39,35,36,33,31,27,32,26
29-07-2016,37,34,32,32,28,41,41,50,63,51,48,57,56,52,69,60,49,47,46,37,38,31,48,33
30-07-2016,23,34,39,94,38,40,34,47,52,50,44,40,39,38,39,29,42,45,38,57,38,42,40,41
31-07-2016,42,43,42,43,32,54,46,55,62,55,48,49,52,58,53,44,48,44,47,38,33,29,28,42
01-08-2016,39,48,51,59,56,66,62,67,74,67,59,79,52,56,54,40,40,46,45,54,79,63,47,43
02-08-2016,45,46,48,50,49,50,68,87,123,110,115,104,62,71,53,52,50,47,41,41,51,53,58,52
03-08-2016,51,46,44,50,59,52,72,65,84,79,54,60,66,48,99,84,55,67,49,62,61,51,46,46
04-08-2016,51,47,41,43,32,37,39,35,50,58,51,54,59,43,43,45,31,28,25,20,26,28,24,19
05-08-2016,26,26,20,25,23,26,28,33,31,44,39,40,43,33,40,45,64,42,37,29,33,55,53,39
06-08-2016,48,43,38,37,38,42,33,33,50,40,39,34,31,30,27,39,42,34,41,39,56,50,50,36
07-08-2016,36,43,44,38,40,35,34,38,39,32,37,31,61,61,40,36,31,26,31,40,38,38,39,32
08-08-2016,33,31,27,38,34,34,42,40,56,57,50,53,60,52,59,47,47,49,52,55,51,49,46,44
09-08-2016,42,39,43,38,34,29,34,36,54,48,38,48,49,36,43,38,34,36,39,32,36,34,32,31
10-08-2016,33,35,39,32,32,28,31,31,40,48,48,41,44,40,42,39,34,39,41,41,48,48,44,38
11-08-2016,30,38,38,35,40,41,50,55,59,63,67,51,47,57,58,37,36,41,37,45,37,34,37,39
12-08-2016,44,47,37,38,52,37,49,54,46,50,38,45,44,48,38,28,38,41,43,37,37,42,42,35
13-08-2016,36,40,31,34,29,30,30,43,42,49,59,40,35,27,30,24,18,22,21,19,21,25,22,16
14-08-2016,15,14,15,10,12,15,14,24,22,27,22,30,24,31,45,21,20,25,21,13,12,13,15,17
15-08-2016,11,17,18,12,13,18,17,25,22,16,19,21,24,17,25,16,23,22,14,17,12,11,13,19
16-08-2016,21,24,18,22,23,24,24,31,26,26,21,19,21,17,15,11,12,13,12,16,11,17,17,16
17-08-2016,22,32,40,29,22,22,26,29,53,43,37,38,39,28,36,28,27,20,20,28,53,34,26,25
18-08-2016,26,27,27,27,27,23,46,52,48,57,47,43,38,38,35,17,25,30,26,28,23,24,23,29
19-08-2016,26,41,35,39,36,32,34,43,52,57,59,33,33,37,37,33,46,40,65,35,43,38,40,38
20-08-2016,32,35,43,33,28,31,30,37,39,31,36,29,23,32,26,23,24,25,25,29,27,31,29,21
21-08-2016,30,30,29,30,23,27,31,33,38,29,31,20,24,15,24,20,28,22,26,25,30,29,39,28
22-08-2016,32,26,29,29,28,30,42,45,45,60,59,61,52,57,42,38,39,38,29,30,32,30,36,30
23-08-2016,42,46,47,53,41,42,53,51,55,47,44,42,38,56,52,49,43,61,56,49,47,40,44,38
24-08-2016,35,28,28,21,20,24,26,19,31,25,33,35,36,37,46,39,33,31,29,32,31,34,37,36
25-08-2016,33,33,33,38,50,41,46,43,57,58,54,53,64,70,82,66,62,55,50,42,43,43,38,31
26-08-2016,38,41,38,37,34,38,37,28,29,35,39,51,47,40,47,40,33,32,34,28,23,21,24,25
27-08-2016,23,26,24,33,20,24,30,24,23,24,27,27,27,23,24,25,21,19,25,19,20,18,13,17
28-08-2016,21,16,21,24,17,19,24,28,29,27,26,24,20,22,26,24,23,25,19,27,26,26,27,28
29-08-2016,31,33,38,30,35,28,38,37,45,35,34,36,36,33,45,40,36,35,28,32,29,30,30,30
30-08-2016,36,37,38,38,34,32,56,53,53,57,59,59,43,52,48,35,27,31,32,31,32,35,36,31
31-08-2016,36,41,34,40,38,43,52,59,69,84,61,59,46,41,33,38,36,40,37,53,46,48,41,41
01-09-2016,32,35,33,35,35,39,36,46,41,40,41,50,39,43,38,36,35,32,30,31,32,31,29,30
02-09-2016,23,32,21,20,20,19,35,35,32,32,35,36,36,36,37,36,37,28,27,17,21,21,29,24
03-09-2016,20,22,27,29,26,27,26,18,22,20,18,22,33,29,28,31,25,20,24,19,22,20,17,19
04-09-2016,20,27,21,20,20,21,18,22,20,24,23,25,23,25,26,31,22,23,22,20,20,21,17,31
05-09-2016,25,27,28,27,26,45,48,41,48,46,45,50,38,47,44,35,35,38,38,32,26,29,33,30
06-09-2016,28,28,31,32,40,39,46,48,68,91,74,42,45,36,36,29,27,26,37,60,53,36,29,27
07-09-2016,25,15,21,21,28,29,38,61,50,31,37,44,36,33,40,36,31,37,38,35,33,34,37,40
08-09-2016,46,46,35,38,36,39,51,57,64,60,43,43,44,48,40,47,50,49,44,42,43,41,46,43
09-09-2016,44,42,38,40,38,44,44,59,53,51,48,66,49,50,47,45,37,40,32,39,33,37,40,37
10-09-2016,42,43,43,42,40,41,41,51,54,48,50,49,47,55,59,47,46,41,44,38,39,38,45,27
11-09-2016,27,28,21,40,40,38,42,48,55,43,39,40,44,41,41,45,52,39,42,45,46,36,32,49
12-09-2016,40,37,41,32,31,32,40,39,50,40,44,33,32,35,33,40,31,25,32,29,32,40,32,30
13-09-2016,39,30,30,27,29,33,33,39,48,48,37,37,35,36,38,41,40,40,37,38,37,37,38,41
14-09-2016,39,39,40,42,37,41,48,50,56,54,52,43,37,42,42,46,42,39,41,41,37,42,44,52
15-09-2016,48,41,38,37,41,41,40,45,74,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16-09-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17-09-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18-09-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19-09-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20-09-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40,29,40,23,38,43,33,25,26,21
21-09-2016,21,22,16,12,17,15,24,28,40,35,37,38,38,22,31,17,15,13,20,26,26,35,30,32
22-09-2016,19,24,37,36,27,31,55,66,65,50,31,38,28,29,26,22,17,28,20,22,17,21,16,20
23-09-2016,20,16,10,9,8,20,26,27,33,27,27,28,28,24,23,23,29,26,29,33,30,30,29,28
24-09-2016,27,31,20,20,21,21,34,43,39,42,28,28,24,27,22,18,22,16,17,21,22,20,21,32
25-09-2016,34,24,22,23,25,22,22,27,21,20,20,19,18,19,18,16,16,24,21,23,27,22,18,21
26-09-2016,30,24,22,28,26,34,37,40,44,34,41,29,33,30,26,27,33,38,27,28,27,25,25,25
27-09-2016,25,24,20,17,21,27,30,33,43,46,41,38,42,32,26,32,32,34,25,33,30,26,34,34
28-09-2016,25,24,22,22,16,22,28,35,43,42,30,31,32,35,31,32,27,28,27,28,22,30,35,31
29-09-2016,28,24,28,18,25,25,27,40,36,38,39,39,34,33,33,25,28,42,30,30,38,35,43,44
30-09-2016,40,34,36,38,27,43,42,49,59,81,68,58,49,56,48,43,48,30,29,33,29,46,46,42
01-10-2016,48,50,48,45,37,41,39,52,57,82,61,46,37,40,43,37,38,34,27,28,33,43,44,55
02-10-2016,60,65,77,62,51,43,42,55,60,63,58,65,44,52,47,32,54,32,30,31,33,31,27,34
03-10-2016,38,41,35,41,46,51,55,66,69,80,92,64,68,67,66,60,51,60,37,48,38,47,56,52
04-10-2016,49,45,42,44,52,60,60,83,61,71,59,64,55,48,50,44,51,37,37,47,33,38,41,30
05-10-2016,29,20,24,25,16,19,24,28,32,35,37,40,29,29,31,35,22,24,32,24,38,30,25,25
06-10-2016,31,25,21,21,25,29,28,32,38,44,59,32,33,47,38,41,30,26,22,27,25,31,22,23
07-10-2016,24,25,17,26,19,25,28,33,80,65,55,62,33,33,23,24,24,22,23,22,19,27,29,13
08-10-2016,19,16,20,21,18,26,39,47,50,55,38,29,24,22,28,16,28,18,20,17,29,22,30,34
09-10-2016,35,22,24,24,17,21,27,28,36,43,21,24,33,33,22,18,15,15,18,14,23,23,30,34
10-10-2016,31,34,23,27,25,26,34,40,55,54,59,38,25,22,19,21,19,20,22,15,21,18,16,14
11-10-2016,16,15,24,31,30,36,40,46,53,54,35,23,46,14,19,20,27,22,20,22,26,28,32,35
12-10-2016,48,47,41,38,31,36,48,55,85,101,62,38,32,35,29,24,30,36,30,28,27,29,27,23
13-10-2016,25,17,15,18,16,24,23,35,36,37,26,21,16,19,17,25,25,34,37,55,34,42,36,33
14-10-2016,57,47,42,27,23,23,38,41,53,77,73,46,35,27,26,27,27,26,29,27,28,27,28,22
15-10-2016,25,19,14,18,23,23,27,29,30,33,36,33,32,34,29,35,32,35,53,51,32,38,35,29
16-10-2016,34,38,32,27,28,30,28,36,41,64,47,59,44,43,40,51,44,43,38,48,39,43,48,50
17-10-2016,53,53,37,41,37,43,57,63,67,93,69,61,55,64,63,47,33,43,35,33,30,33,34,28
18-10-2016,25,23,17,15,14,22,21,21,25,38,35,28,38,34,43,30,20,25,19,18,16,18,16,10
19-10-2016,12,9,19,14,12,15,14,32,36,32,36,38,27,27,33,29,29,38,31,26,31,31,26,29
20-10-2016,19,24,18,13,13,21,26,26,32,69,47,36,66,37,71,40,26,39,41,25,31,26,27,23
21-10-2016,14,15,10,9,9,11,18,19,50,58,98,33,30,30,22,28,14,22,19,14,17,27,39,23
22-10-2016,18,53,43,38,38,34,47,40,45,57,43,31,28,26,20,23,22,18,22,36,53,53,75,85
23-10-2016,84,85,46,42,38,33,34,32,45,42,39,46,34,33,31,25,34,34,38,25,33,38,45,47
24-10-2016,38,40,36,30,18,26,43,52,46,59,57,52,47,45,43,40,37,25,24,37,28,28,30,27
25-10-2016,23,20,15,24,22,32,37,35,46,49,57,40,33,32,34,34,29,29,24,26,29,26,24,18
26-10-2016,31,30,20,19,16,20,32,41,43,68,67,46,37,28,38,37,32,34,30,29,32,42,45,47
27-10-2016,32,28,22,26,26,34,43,46,69,66,71,58,48,46,52,43,38,35,27,25,24,21,27,22
28-10-2016,29,26,23,20,25,19,19,21,20,18,18,22,21,23,24,25,24,21,22,18,28,40,32,31
29-10-2016,27,25,28,22,19,19,23,21,22,35,24,36,27,33,23,17,20,19,22,23,25,33,36,43
30-10-2016,53,41,42,49,50,48,50,43,37,43,59,60,34,29,28,30,23,25,24,17,21,26,23,45
31-10-2016,39,35,31,22,19,20,29,39,33,34,35,37,37,40,43,48,47,43,42,42,52,37,54,35
01-11-2016,27,24,21,18,20,22,25,28,37,42,46,47,36,33,38,35,23,24,37,34,48,50,49,46
02-11-2016,49,34,27,29,31,26,51,62,76,118,54,27,49,25,33,66,36,23,21,21,33,75,109,114
03-11-2016,130,107,110,73,61,48,76,83,108,116,68,41,29,24,26,26,22,22,25,35,61,62,107,107
04-11-2016,106,89,78,63,48,45,74,74,94,80,80,41,33,30,27,31,19,13,13,18,26,48,89,90
05-11-2016,97,84,63,50,34,32,54,71,62,65,45,32,34,30,27,24,27,25,24,21,26,67,65,100
06-11-2016,145,124,90,69,69,71,57,72,85,58,50,30,30,27,21,8,17,21,27,31,51,78,94,63
07-11-2016,28,16,17,20,35,45,54,78,41,38,40,50,63,66,94,68,64,51,54,46,51,44,43,44
08-11-2016,48,52,45,47,45,47,51,63,66,67,87,85,72,74,75,75,86,86,76,71,74,79,70,73
09-11-2016,75,71,66,68,72,63,64,69,71,79,61,39,42,53,57,157,20,13,18,13,20,37,28,26
10-11-2016,21,15,14,11,11,15,14,25,34,23,23,13,17,15,17,15,14,15,14,21,23,24,21,27
11-11-2016,32,31,37,37,29,30,53,55,95,81,44,43,27,25,23,20,23,19,25,43,27,41,52,88
12-11-2016,107,84,73,69,46,48,74,77,78,65,73,33,29,22,20,19,16,19,21,19,16,14,14,15
13-11-2016,13,20,11,19,17,18,17,19,26,18,24,27,24,17,21,19,23,13,20,21,36,44,38,45
14-11-2016,33,40,37,34,25,30,63,53,65,66,50,36,27,19,22,24,15,36,50,54,52,39,58,43
15-11-2016,32,26,25,25,21,16,21,27,42,75,54,50,60,56,62,40,42,42,44,41,36,32,39,33
16-11-2016,17,5,8,6,7,6,7,13,21,33,35,34,28,24,32,41,44,35,51,32,41,42,40,46
17-11-2016,42,35,22,17,17,22,24,27,46,40,38,38,36,24,36,21,24,23,43,43,49,51,55,54
18-11-2016,53,47,32,30,23,26,40,59,47,54,44,35,36,29,25,21,28,22,24,43,40,44,55,80
19-11-2016,60,60,53,35,34,18,34,44,51,46,33,33,23,27,26,26,23,34,29,39,53,66,77,80
20-11-2016,90,70,71,52,48,55,47,44,71,51,44,36,36,28,23,22,33,41,41,42,38,63,72,56
21-11-2016,61,62,56,58,51,51,54,59,71,69,50,51,48,50,54,62,62,58,55,45,42,49,44,49
22-11-2016,52,36,22,38,30,32,46,38,51,44,51,48,44,47,46,59,48,43,38,36,34,37,42,38
23-11-2016,36,37,37,40,33,38,55,59,50,47,52,72,55,33,37,31,45,35,34,37,36,38,32,63
24-11-2016,68,63,62,59,64,48,74,73,115,99,97,46,40,33,30,32,29,32,39,39,70,54,73,77
25-11-2016,80,51,55,40,28,46,61,86,81,71,67,88,49,31,33,30,28,35,31,28,57,63,49,61
26-11-2016,97,104,105,90,83,70,82,64,101,62,93,71,29,30,34,23,26,24,30,27,31,36,31,24
27-11-2016,28,22,30,35,30,17,12,13,102,35,33,59,25,29,26,21,19,15,11,10,15,17,17,16
28-11-2016,20,18,20,12,8,4,10,17,32,18,15,16,23,24,16,27,40,58,80,77,46,31,23,44
29-11-2016,46,37,27,15,18,10,21,42,36,43,25,19,23,17,18,16,7,6,9,8,12,9,5,9
30-11-2016,14,10,7,6,7,6,13,17,23,34,23,27,35,36,36,34,39,32,25,17,13,34,45,27
01-12-2016,16,19,23,16,18,17,20,26,25,23,23,29,26,22,27,18,19,19,20,23,22,34,48,36
02-12-2016,30,42,41,14,24,64,158,201,171,143,121,98,90,88,59,95,86,80,57,39,53,55,39,36
03-12-2016,34,42,29,34,45,41,59,79,112,108,93,89,53,59,36,24,35,57,109,86,92,76,43,44
04-12-2016,44,27,24,16,17,20,40,46,147,58,56,102,147,103,107,89,115,68,86,139,127,75,70,68
05-12-2016,63,26,25,16,19,41,54,76,76,88,60,78,93,78,71,69,80,71,68,50,34,41,50,56
06-12-2016,40,32,29,32,35,43,76,106,119,166,101,96,35,36,25,33,30,30,31,25,37,90,117,149
07-12-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
08-12-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45,33,29,24,34,34,30,34,33,46,47,47,65
09-12-2016,68,102,120,90,72,64,98,94,125,120,105,107,53,41,24,27,28,24,37,56,87,158,237,242
10-12-2016,256,245,175,121,91,65,83,72,91,97,92,95,69,40,51,42,39,39,131,101,140,228,246,280
11-12-2016,286,249,235,190,148,199,88,89,108,114,101,78,58,41,35,24,24,26,50,86,74,58,43,41
12-12-2016,33,31,24,30,120,23,28,25,39,35,45,41,43,37,35,44,20,23,29,23,24,27,27,33
13-12-2016,54,39,27,19,21,19,22,20,27,35,45,36,52,122,65,68,51,52,44,30,27,35,34,46
14-12-2016,39,28,21,23,21,20,24,37,40,64,50,45,32,27,31,20,30,30,35,50,65,127,139,121
15-12-2016,124,131,128,109,132,112,143,139,154,209,129,102,61,32,33,35,24,26,67,63,51,44,36,31
16-12-2016,34,33,44,7,4,8,10,15,35,67,56,54,56,63,134,74,59,81,61,58,52,49,52,50
17-12-2016,48,49,27,27,27,27,35,32,39,171,41,40,57,40,43,35,36,27,28,22,23,24,19,20
18-12-2016,22,12,14,17,14,18,20,20,28,46,68,35,69,27,23,22,18,23,37,48,93,137,149,198
19-12-2016,127,105,52,41,36,26,37,41,92,98,99,85,67,45,47,28,36,37,48,65,84,99,87,128
20-12-2016,108,87,123,103,76,67,69,69,76,110,107,107,43,27,26,32,35,48,64,73,132,188,205,168
21-12-2016,155,85,48,51,48,28,41,22,47,86,57,52,55,53,58,45,69,37,37,18,17,18,23,19
22-12-2016,26,14,15,10,8,13,24,24,17,23,29,38,54,23,44,38,32,27,30,32,25,24,26,31
23-12-2016,25,25,23,20,28,18,27,28,23,38,33,22,25,27,28,31,22,27,21,27,15,22,21,20
24-12-2016,18,12,15,14,15,15,12,21,30,22,24,27,31,29,33,20,22,19,22,27,31,34,32,50
25-12-2016,48,45,26,22,34,48,54,56,40,54,57,50,29,21,16,21,21,22,25,27,19,24,17,22
26-12-2016,27,18,13,13,15,21,13,21,14,21,19,17,13,10,11,13,14,11,11,21,21,35,33,44
27-12-2016,48,53,47,34,38,28,25,32,47,47,44,36,31,22,21,17,22,15,21,18,17,25,47,65
28-12-2016,68,36,8,6,5,4,12,13,16,14,16,9,18,13,15,21,36,18,28,21,15,18,21,19
29-12-2016,19,14,16,10,13,12,8,7,6,8,14,11,6,5,7,9,14,13,18,34,33,25,34,29
30-12-2016,23,20,19,20,7,12,20,8,20,28,19,30,13,13,11,7,18,17,21,18,23,27,31,26
31-12-2016,24,21,17,13,13,12,17,20,24,20,22,20,19,17,16,17,20,17,23,28,26,23,26,26
01-01-2017,29,28,19,20,17,15,18,18,12,17,18,21,20,20,22,20,18,18,20,34,62,90,121,184
02-01-2017,220,228,210,152,90,59,67,55,60,68,81,82,67,35,31,35,18,15,21,17,32,26,22,17
03-01-2017,25,239,216,198,113,66,69,72,77,108,126,117,23,21,19,22,14,14,17,22,31,84,120,160
04-01-2017,163,140,120,97,87,75,67,61,92,91,100,116,76,34,23,17,23,19,17,20,20,17,19,19
05-01-2017,33,62,90,87,84,75,78,83,93,82,91,85,23,22,25,18,16,25,16,22,19,18,21,27
06-01-2017,22,22,17,18,13,16,12,17,7,9,16,17,27,29,23,19,22,19,22,32,31,32,32,20
07-01-2017,15,10,9,10,8,6,12,8,15,15,20,27,16,22,20,23,17,14,23,21,21,17,19,15
08-01-2017,21,18,17,17,17,17,15,15,26,18,16,15,16,15,21,24,17,28,28,36,30,35,32,35
09-01-2017,38,26,24,18,19,17,21,26,27,29,26,29,30,22,31,22,30,31,28,31,31,27,25,25
10-01-2017,20,17,17,12,10,14,16,16,20,14,15,15,20,20,23,19,23,27,35,28,24,22,23,19
11-01-2017,27,27,37,71,59,51,56,52,43,34,13,16,21,24,18,26,24,28,17,13,11,14,13,14
12-01-2017,12,21,18,17,11,7,17,28,32,41,28,34,23,26,28,30,25,28,31,33,37,34,37,96
13-01-2017,165,138,129,107,75,66,76,79,93,121,116,92,40,21,25,19,20,23,24,25,90,135,185,165
14-01-2017,212,204,205,171,109,97,12,25,77,17,25,25,29,31,25,25,23,26,26,36,40,30,27,17
15-01-2017,29,23,17,13,10,6,11,17,18,21,12,17,11,12,14,11,13,9,28,52,41,30,25,32
16-01-2017,28,21,13,7,4,9,12,16,21,12,12,21,32,12,16,15,23,24,19,14,17,13,7,14
17-01-2017,17,18,27,54,50,35,36,52,83,65,77,18,15,18,19,19,11,18,27,27,23,25,56,88
18-01-2017,93,78,68,49,45,37,44,45,56,60,32,28,34,-9999,23,29,24,27,23,42,40,38,30,36
19-01-2017,26,16,13,18,30,18,25,20,38,33,38,56,41,36,24,18,20,23,13,14,18,17,20,15
20-01-2017,14,18,10,13,9,13,18,22,33,34,29,34,28,25,31,27,31,31,27,31,25,23,27,32
21-01-2017,26,24,19,14,13,16,25,34,42,51,27,26,20,11,20,20,19,17,17,21,31,31,47,60
22-01-2017,88,82,75,59,51,37,48,40,46,43,31,23,26,24,23,24,27,22,32,30,31,35,35,32
23-01-2017,38,33,24,19,19,25,33,36,37,40,38,30,34,31,34,34,33,32,29,36,35,36,33,31
24-01-2017,27,25,27,23,13,14,11,17,20,21,22,26,25,19,21,25,17,15,20,12,10,13,10,9
25-01-2017,7,6,5,4,7,6,4,3,13,18,18,14,13,11,36,29,10,14,11,12,22,23,18,50
26-01-2017,51,41,36,25,22,27,38,33,41,42,47,36,36,33,39,29,34,31,35,33,31,26,23,21
27-01-2017,19,16,15,15,14,13,18,20,27,28,26,17,25,21,26,17,17,27,29,37,42,59,91,132
28-01-2017,160,174,122,93,70,49,50,51,49,61,52,49,33,27,23,24,24,23,32,38,54,54,73,76
29-01-2017,93,69,47,38,28,27,32,38,38,38,40,28,26,19,22,28,32,34,29,31,33,52,53,74
30-01-2017,94,54,35,29,32,29,58,67,55,62,55,45,40,45,43,42,37,28,31,28,33,41,56,59
31-01-2017,41,22,18,15,11,15,34,33,35,40,47,33,22,31,34,37,33,36,32,35,38,53,65,76
01-02-2017,74,74,68,85,79,60,73,81,79,94,88,51,32,32,25,24,26,25,21,25,21,42,95,129
02-02-2017,164,142,98,76,75,57,51,66,83,96,78,58,51,40,19,26,24,18,25,29,33,47,77,91
03-02-2017,170,127,129,118,119,111,107,101,118,123,111,56,33,18,20,16,9,17,23,23,29,40,39,37
04-02-2017,33,40,40,36,29,43,59,65,80,72,97,81,31,14,32,27,31,30,29,33,29,32,35,36
05-02-2017,38,29,30,32,39,43,33,33,42,64,78,82,33,37,37,32,33,37,56,46,46,57,63,69
06-02-2017,85,87,50,65,50,53,57,84,98,100,119,79,42,47,53,61,53,61,53,52,47,46,46,46
07-02-2017,37,46,42,57,132,30,9,19,24,25,28,32,37,40,38,34,30,27,33,31,30,30,42,84
08-02-2017,104,58,29,33,23,20,17,24,24,16,23,25,39,46,39,23,25,21,24,22,28,26,27,36
09-02-2017,25,21,26,24,24,41,54,30,48,48,37,32,36,29,34,27,30,31,27,29,25,27,33,31
10-02-2017,38,27,20,16,15,20,29,27,33,44,40,41,40,41,35,33,38,28,25,29,31,32,30,25
11-02-2017,27,25,22,23,22,19,27,27,33,30,33,27,36,35,32,27,27,28,24,24,26,22,24,31
12-02-2017,28,23,21,20,19,11,24,18,15,15,10,16,19,16,17,12,16,21,31,19,20,24,20,19
13-02-2017,22,12,15,17,17,17,19,24,26,67,42,31,32,34,32,24,17,20,21,18,18,19,22,25
14-02-2017,20,17,14,15,10,16,21,24,26,119,33,29,25,20,21,17,24,18,18,20,22,23,23,30
15-02-2017,26,31,32,34,17,24,22,26,38,51,43,38,29,31,56,37,23,22,21,29,28,43,64,69
16-02-2017,46,36,25,23,23,36,44,45,46,46,42,42,38,40,37,36,37,36,36,36,53,81,89,80
17-02-2017,87,73,65,58,59,62,82,56,64,55,63,45,36,38,29,20,18,27,24,22,24,28,66,78
18-02-2017,99,139,141,115,105,86,88,86,81,92,83,48,42,31,24,32,25,26,29,27,34,36,65,85
19-02-2017,129,124,109,90,70,59,60,60,67,70,55,32,19,24,27,24,37,28,30,29,26,26,28,24
20-02-2017,20,25,24,17,20,19,25,48,54,85,45,32,37,35,50,38,39,41,38,41,-9999,45,33,36
21-02-2017,41,55,43,57,44,38,50,57,60,62,54,53,49,46,45,43,53,43,42,36,43,53,75,70
22-02-2017,72,69,81,65,44,45,57,73,85,104,83,39,38,31,26,26,29,23,30,27,28,36,54,65
23-02-2017,57,34,37,65,56,37,23,43,77,69,49,36,38,60,47,49,61,50,37,44,45,40,45,33
24-02-2017,31,29,30,26,20,27,27,40,39,40,37,28,34,21,19,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25-02-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26-02-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27-02-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28-02-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53,58,64,57,48,60,55,48,-9999,44,51,47
01-03-2017,56,54,64,65,68,72,78,140,100,110,67,57,46,48,51,44,47,46,53,54,48,48,51,85
02-03-2017,27,25,22,22,33,16,22,28,30,27,38,32,-9999,23,19,20,14,15,14,23,22,33,32,23
03-03-2017,23,49,45,48,39,35,45,59,72,76,55,41,34,40,42,38,37,31,31,33,30,36,39,44
04-03-2017,74,78,54,54,42,38,45,63,47,47,42,41,47,46,45,46,45,42,43,44,44,60,57,42
05-03-2017,71,80,61,61,58,43,51,45,57,42,43,49,44,36,31,30,32,37,41,36,33,36,47,42
06-03-2017,38,36,37,25,33,45,56,52,52,76,48,34,34,35,28,28,21,23,28,40,36,43,48,41
07-03-2017,33,27,26,20,24,23,42,52,44,51,28,36,36,33,28,29,32,27,22,26,25,27,27,32
08-03-2017,20,15,11,12,17,11,9,18,14,16,23,23,28,25,20,17,18,19,13,17,18,17,35,32
09-03-2017,11,9,17,18,10,8,7,11,18,8,17,12,9,26,19,24,25,30,20,13,11,18,11,12
10-03-2017,9,9,8,7,7,6,6,12,24,8,29,27,27,23,25,20,19,21,22,19,17,19,13,14
11-03-2017,13,14,13,15,16,3,10,8,10,8,8,7,7,23,31,38,27,21,16,32,36,39,40,28
12-03-2017,34,18,17,21,15,17,15,16,28,15,18,15,24,18,20,17,19,22,20,29,40,43,53,75
13-03-2017,75,72,67,63,36,38,33,27,47,33,29,28,42,34,26,24,33,28,30,26,26,23,41,28
14-03-2017,33,35,35,27,24,22,33,41,42,33,27,22,23,21,18,18,27,25,25,25,27,37,36,54
15-03-2017,51,43,34,35,27,27,30,36,41,48,54,48,35,41,38,40,45,43,34,48,49,60,61,66
16-03-2017,64,74,63,54,44,46,60,80,93,74,58,41,39,38,51,50,52,55,62,60,76,79,88,83
