23-04-2020,9,6,7,7,9,9,12,14,12,13,14,13,11,12,9,7,7,9,7,9,11,12,11,10
24-04-2020,10,10,12,12,16,9,11,11,12,14,11,8,7,10,9,8,8,11,13,9,5,4,6,9
25-04-2020,8,10,10,9,15,12,11,13,14,16,17,15,11,14,15,12,15,13,13,9,12,10,6,13
26-04-2020,12,11,13,15,13,13,12,14,22,19,19,15,14,14,15,12,16,15,14,16,17,20,20,18
27-04-2020,17,12,10,14,14,16,19,24,24,25,19,19,12,18,15,15,15,14,14,14,17,15,17,19
28-04-2020,15,15,16,33,22,22,21,25,30,25,19,15,18,22,17,11,17,17,11,13,10,14,15,16
29-04-2020,11,10,15,18,15,20,19,26,30,15,14,15,11,12,18,14,15,13,14,19,16,18,13,9
30-04-2020,7,6,7,6,9,7,9,9,11,9,11,9,7,9,6,6,5,4,4,6,5,5,14,10
01-05-2020,10,7,5,6,8,6,6,11,11,11,11,7,7,7,6,7,11,11,8,9,8,5,7,13
02-05-2020,10,5,3,7,9,6,9,9,11,13,9,4,6,7,5,5,6,6,6,7,6,6,5,7
03-05-2020,7,8,9,9,9,8,5,15,7,10,7,6,4,3,3,3,2,1,7,5,4,5,6,6
04-05-2020,9,6,5,3,2,5,8,13,9,8,14,10,9,8,6,5,4,8,12,7,2,6,7,8
05-05-2020,7,6,9,8,7,10,10,12,19,6,7,10,10,8,6,7,6,5,5,10,7,6,10,13
06-05-2020,8,9,8,8,9,6,5,15,17,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
07-05-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
08-05-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,9,8,7,11,9,11,10,7
09-05-2020,9,10,14,9,14,19,21,20,14,17,13,12,9,7,11,13,10,11,7,10,12,10,14,13
10-05-2020,11,11,16,14,17,18,18,19,20,25,18,22,15,17,19,18,21,16,15,12,12,16,10,12
11-05-2020,14,12,11,6,5,8,8,12,11,10,10,10,11,9,8,7,5,7,8,6,9,11,10,9
12-05-2020,8,9,7,8,10,8,7,10,11,9,9,9,11,11,8,9,11,11,12,11,16,16,22,13
13-05-2020,14,10,9,11,21,17,24,19,27,25,22,13,16,21,17,14,19,20,9,16,15,16,14,14
14-05-2020,17,19,13,11,16,20,20,29,23,28,33,16,17,20,20,13,15,12,14,13,14,15,18,14
15-05-2020,21,18,18,14,10,20,23,28,35,37,39,33,25,25,17,13,12,11,10,9,12,11,19,32
16-05-2020,31,30,31,35,26,32,29,31,30,43,51,25,21,21,28,29,24,24,23,22,19,20,20,20
17-05-2020,23,19,22,24,24,28,23,34,44,40,30,30,26,23,27,23,29,27,21,29,26,28,27,30
18-05-2020,24,25,24,26,26,23,34,23,36,46,48,30,39,36,47,29,28,24,27,25,27,28,27,32
19-05-2020,23,29,31,24,28,25,26,30,31,30,24,25,31,38,34,31,22,22,22,20,17,22,18,17
20-05-2020,15,12,17,13,13,11,15,14,13,21,25,22,19,13,16,19,22,15,23,20,22,24,29,25
21-05-2020,17,17,13,14,13,12,11,13,16,13,13,10,13,12,13,10,7,15,14,11,10,12,11,10
22-05-2020,6,4,4,6,6,4,4,5,6,5,6,7,9,12,13,8,7,9,8,8,9,9,11,9
23-05-2020,10,9,11,9,8,10,9,15,15,11,11,7,14,10,10,11,9,13,9,-9999,10,8,10,9
24-05-2020,11,7,6,7,9,10,9,9,8,7,7,6,7,7,5,6,4,6,7,7,8,9,16,9
25-05-2020,7,11,11,10,17,10,15,16,14,14,11,13,11,10,10,10,13,10,11,15,10,12,9,8
26-05-2020,9,10,16,13,9,8,8,9,13,12,9,10,10,11,9,9,8,11,10,6,6,8,6,6
27-05-2020,6,6,6,11,6,4,6,5,3,7,7,4,6,7,6,4,4,7,11,10,9,9,6,5
28-05-2020,5,3,3,7,7,6,9,9,9,6,5,6,5,8,10,8,16,5,4,8,7,9,16,19
29-05-2020,10,18,12,8,9,6,9,22,20,17,22,15,7,8,6,9,10,8,7,11,8,5,14,14
30-05-2020,15,18,18,14,14,12,16,17,22,19,10,9,9,10,10,10,8,6,9,6,6,5,5,6
31-05-2020,8,9,9,10,15,15,15,14,18,10,15,9,11,8,8,9,10,6,5,6,4,9,16,11
01-06-2020,7,4,6,6,7,6,11,15,12,19,13,10,8,7,7,6,6,8,7,14,12,8,11,8
02-06-2020,10,9,11,6,9,9,14,14,10,14,9,12,10,10,9,7,11,9,6,13,9,8,9,10
03-06-2020,9,9,6,12,11,12,11,11,21,16,10,10,11,16,11,14,10,13,11,10,7,7,7,4
04-06-2020,6,9,10,15,13,13,17,15,18,21,17,14,22,8,10,10,12,8,5,3,5,7,8,9
05-06-2020,7,7,5,8,10,14,13,14,15,12,10,8,5,6,9,7,7,5,6,4,5,8,8,5
06-06-2020,7,8,9,11,10,10,12,11,13,8,10,9,12,12,7,9,11,23,16,15,11,10,13,9
07-06-2020,12,9,9,8,6,7,7,8,15,16,4,6,6,4,6,7,4,8,7,6,5,6,7,6
08-06-2020,9,8,9,6,5,6,9,11,14,11,14,11,13,10,10,8,7,9,16,7,7,7,7,6
09-06-2020,6,4,5,3,4,4,4,5,7,11,6,2,4,6,7,6,8,7,5,4,5,8,9,10
10-06-2020,8,11,11,8,12,12,12,15,16,15,9,9,8,7,12,9,9,11,10,7,6,15,10,8
11-06-2020,10,12,9,9,8,7,8,15,13,13,9,11,6,6,8,9,6,5,7,9,7,9,11,6
12-06-2020,3,5,6,6,6,7,9,13,19,16,11,9,6,5,6,7,7,7,6,14,11,9,12,11
13-06-2020,7,7,6,8,6,9,8,15,17,11,17,11,9,8,5,7,8,7,6,7,5,7,7,6
14-06-2020,9,8,5,6,6,7,7,8,29,14,10,8,8,6,9,9,8,6,9,7,8,7,6,7
15-06-2020,6,6,9,8,9,10,10,14,23,6,11,10,9,8,13,12,15,8,11,10,8,7,7,13
16-06-2020,8,6,4,8,6,6,12,14,15,15,14,9,9,8,9,7,9,9,8,6,9,11,8,8
17-06-2020,5,4,3,5,5,3,5,8,13,9,13,8,7,7,6,6,6,8,6,5,5,8,10,6
18-06-2020,6,6,6,4,4,5,6,6,18,16,10,10,10,6,6,9,9,8,9,8,9,10,17,3
19-06-2020,4,7,9,6,5,8,8,13,17,10,13,10,11,11,7,6,10,10,10,11,12,13,8,7
20-06-2020,7,5,5,6,7,8,8,13,13,20,17,18,11,19,11,10,9,9,8,6,8,11,12,13
21-06-2020,16,13,11,15,16,18,14,16,20,27,19,14,10,9,17,11,12,11,14,10,12,13,17,14
22-06-2020,9,8,6,7,9,13,10,15,22,15,18,11,12,14,14,13,9,10,10,15,11,8,15,9
23-06-2020,11,12,11,8,10,8,13,15,19,31,19,14,16,16,14,20,15,9,9,16,7,5,7,6
24-06-2020,7,10,9,5,4,5,6,9,17,12,14,12,12,14,14,15,9,9,9,6,12,8,5,7
25-06-2020,4,4,6,6,4,5,6,9,19,12,10,11,15,13,16,10,19,17,8,16,17,12,8,10
26-06-2020,10,12,10,9,10,11,14,16,16,13,15,10,16,14,14,15,15,14,13,11,11,11,16,12
27-06-2020,13,14,9,15,14,10,16,14,11,8,8,12,9,9,7,6,6,9,9,6,7,9,11,14
28-06-2020,11,14,9,8,9,8,8,8,15,11,11,6,4,5,4,3,2,2,4,4,6,6,10,10
29-06-2020,9,9,10,11,11,9,11,12,15,16,7,12,16,11,12,12,13,14,12,14,14,12,14,15
30-06-2020,13,14,17,16,16,19,19,24,28,29,35,22,20,19,18,12,13,17,16,16,22,23,22,24
01-07-2020,21,22,23,30,22,17,22,23,25,36,32,23,34,21,18,26,31,35,23,41,24,20,17,22
02-07-2020,19,23,17,11,17,23,21,22,22,15,19,14,11,14,11,17,15,16,19,16,25,9,10,17
03-07-2020,17,20,17,11,20,11,16,20,24,20,22,15,16,32,18,19,16,11,14,17,17,14,18,12
04-07-2020,11,9,11,13,9,12,23,28,29,22,13,19,18,19,15,14,13,18,16,15,16,14,22,15
05-07-2020,17,13,15,17,16,24,21,21,20,13,13,12,12,14,11,11,10,15,14,10,17,18,15,16
06-07-2020,17,18,14,11,10,12,8,12,12,13,12,11,10,11,10,12,11,19,24,24,18,17,14,13
07-07-2020,18,8,11,12,13,15,15,18,17,15,12,13,15,18,16,16,15,16,11,18,27,20,21,23
08-07-2020,24,21,20,15,9,10,14,19,27,15,9,12,17,14,15,14,14,12,11,13,16,12,10,12
09-07-2020,13,12,13,10,9,11,11,13,10,16,12,11,11,8,12,11,11,8,6,8,7,7,6,6
10-07-2020,5,8,11,9,9,8,10,8,23,14,10,10,8,7,7,6,11,13,9,10,6,7,11,8
11-07-2020,7,7,7,8,8,8,8,9,8,10,8,6,7,6,4,3,6,7,6,6,4,6,8,8
12-07-2020,11,9,10,11,9,16,14,13,17,9,13,9,9,8,7,9,10,10,10,7,9,8,9,14
13-07-2020,13,14,13,11,13,16,17,15,18,20,12,18,15,15,14,15,13,15,19,19,13,19,13,18
14-07-2020,17,17,9,6,4,4,4,8,9,6,9,7,8,7,5,7,9,7,5,5,8,9,11,10
15-07-2020,6,7,6,5,6,6,8,8,12,9,7,7,10,13,11,10,9,6,6,6,6,6,6,8
16-07-2020,6,4,4,6,6,8,16,14,22,13,12,15,13,14,14,13,11,7,8,9,9,8,11,11
17-07-2020,8,5,7,12,16,16,15,11,16,16,11,12,12,29,11,11,12,15,10,14,15,15,-9999,-9999
18-07-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19-07-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20-07-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21-07-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,7,8,13,16,12,9,12,15,13,14,15
22-07-2020,13,13,13,12,10,13,19,13,24,14,14,14,11,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23-07-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,10,12,9,11,14,15,11,9,10
24-07-2020,13,10,13,10,10,13,14,22,25,15,10,8,9,7,7,6,10,7,7,6,9,11,12,11
25-07-2020,13,12,8,6,8,10,10,11,11,13,10,9,9,8,10,13,10,9,10,12,14,11,10,12
26-07-2020,10,10,11,13,11,18,16,14,14,10,12,14,14,20,10,11,10,9,14,10,14,11,12,17
27-07-2020,17,13,22,28,17,19,22,21,19,16,17,20,17,11,11,14,13,14,21,17,18,15,10,11
28-07-2020,8,11,12,9,9,12,12,14,24,16,11,16,17,16,12,10,16,11,13,11,14,13,13,13
29-07-2020,10,12,11,8,12,17,17,17,22,15,12,12,14,11,9,13,13,16,17,12,14,10,16,14
30-07-2020,14,11,10,12,12,12,12,19,23,18,10,16,13,14,15,11,12,11,10,8,13,12,9,16
31-07-2020,11,13,10,10,12,11,12,14,17,16,14,13,14,15,16,13,12,13,17,18,17,21,19,16
01-08-2020,16,17,25,20,31,32,33,34,44,40,24,26,21,27,27,22,17,14,18,20,18,17,19,23
02-08-2020,24,17,18,17,9,12,15,16,24,16,15,10,12,10,10,10,7,8,9,8,10,10,10,11
03-08-2020,13,13,13,10,10,11,11,15,19,13,13,11,11,13,10,10,11,13,11,10,9,11,14,16
04-08-2020,11,10,9,11,11,14,15,16,20,14,24,15,12,18,6,6,6,7,6,4,7,5,5,8
05-08-2020,11,9,11,12,18,16,14,19,19,23,17,15,18,13,18,11,14,8,10,7,7,10,10,11
06-08-2020,11,8,9,14,16,14,11,16,16,17,10,9,9,15,11,10,14,13,10,8,11,13,18,15
07-08-2020,16,14,13,13,14,14,13,18,15,17,17,16,15,15,11,14,12,14,15,11,9,10,11,17
08-08-2020,13,17,8,11,8,8,7,18,25,13,16,14,17,10,9,9,10,14,16,7,12,14,19,16
09-08-2020,17,18,8,8,8,6,3,2,4,5,6,4,6,12,12,12,13,10,16,16,16,23,19,17
10-08-2020,17,15,16,15,16,14,14,15,27,11,17,15,15,14,13,10,9,10,11,11,13,10,9,10
11-08-2020,12,12,12,10,12,12,17,16,21,24,11,12,11,12,12,9,12,10,12,10,13,19,12,14
12-08-2020,10,10,9,10,27,30,27,12,21,20,14,11,13,12,11,14,12,12,12,14,14,17,16,17
13-08-2020,14,10,21,15,16,16,19,27,21,23,18,9,15,15,11,14,18,14,11,9,10,11,12,16
14-08-2020,14,12,16,13,15,11,12,10,16,17,9,14,11,14,11,10,11,12,10,9,12,13,14,8
15-08-2020,11,10,9,13,10,11,11,17,17,19,20,17,13,18,20,19,6,10,7,8,15,13,16,11
16-08-2020,16,14,11,16,13,20,20,18,21,14,15,10,6,9,7,6,8,8,9,10,7,9,9,8
17-08-2020,13,11,8,8,7,11,10,9,12,11,7,6,6,6,7,6,7,6,9,8,8,12,10,8
18-08-2020,9,10,11,12,14,13,15,20,17,14,20,7,16,15,10,11,10,8,12,10,10,12,10,10
19-08-2020,9,9,15,10,11,12,21,19,28,63,22,18,20,20,19,19,15,12,13,14,14,13,12,17
20-08-2020,15,13,15,18,17,19,19,18,19,10,9,8,8,7,9,8,5,7,11,9,6,8,11,11
21-08-2020,7,7,14,10,7,8,9,9,15,10,12,13,11,12,11,9,8,6,6,9,8,12,13,13
22-08-2020,13,11,8,12,8,12,10,10,8,9,10,9,10,12,11,8,9,6,11,11,11,9,13,13
23-08-2020,15,13,13,13,20,18,15,19,18,15,15,11,8,7,12,10,13,9,10,11,13,12,13,11
24-08-2020,13,16,17,17,16,12,12,13,24,16,17,9,13,13,12,12,11,11,11,12,11,13,16,18
25-08-2020,14,13,17,12,16,12,21,17,24,27,20,16,16,19,17,16,9,11,8,11,10,9,7,9
26-08-2020,10,8,13,9,8,7,14,18,20,12,13,14,13,12,10,23,19,12,9,10,14,12,16,12
27-08-2020,11,11,9,9,14,11,13,18,22,17,20,16,11,17,13,14,11,11,9,9,15,17,9,10
28-08-2020,9,7,12,12,13,9,16,20,41,37,26,13,11,10,8,8,8,5,6,5,6,11,14,14
29-08-2020,15,20,17,18,12,17,15,12,14,18,14,11,11,13,8,7,15,14,8,11,14,12,11,13
30-08-2020,11,6,6,11,17,20,16,18,20,21,17,16,13,15,13,11,13,16,17,7,14,15,13,12
31-08-2020,11,17,18,21,22,13,22,20,29,30,20,14,10,9,10,13,12,17,16,14,21,14,19,17
01-09-2020,14,17,17,20,22,21,36,21,32,37,23,15,21,24,12,15,17,19,13,23,17,15,17,14
02-09-2020,11,17,10,15,15,18,16,25,22,32,22,23,16,15,18,16,18,12,20,12,15,16,17,17
03-09-2020,15,12,14,20,8,10,16,22,31,23,23,18,8,18,18,25,13,13,20,11,15,19,15,18
04-09-2020,15,10,7,6,9,9,9,16,23,17,15,10,9,9,10,8,9,11,9,15,11,14,11,10
05-09-2020,7,6,6,11,9,9,10,8,11,13,8,6,6,10,12,11,11,8,6,7,8,11,15,13
06-09-2020,15,15,13,10,14,12,15,14,13,14,12,12,9,9,10,8,11,17,17,10,7,8,7,9
07-09-2020,9,10,10,10,12,13,16,14,22,17,16,16,11,11,11,16,14,12,11,12,18,18,17,15
08-09-2020,15,16,9,11,13,13,15,23,23,26,22,10,15,12,16,14,12,13,14,11,16,12,14,14
09-09-2020,17,16,16,15,17,13,13,11,27,16,14,12,11,13,14,12,11,10,12,11,8,8,17,15
10-09-2020,14,14,11,11,13,11,12,14,18,8,13,10,12,8,7,8,10,12,11,14,12,15,15,11
11-09-2020,17,9,14,11,10,11,13,17,16,11,11,7,9,9,11,15,8,11,12,9,8,9,11,11
12-09-2020,9,10,6,6,6,6,6,7,18,7,11,9,11,9,12,9,7,9,7,10,9,11,14,11
13-09-2020,12,12,12,9,8,13,9,10,11,11,8,8,9,9,10,13,12,16,14,13,13,15,22,11
14-09-2020,16,19,11,15,15,10,9,15,16,12,10,13,13,11,7,7,7,9,6,6,8,11,10,10
15-09-2020,16,9,9,12,12,10,13,13,11,15,9,12,10,13,12,8,9,13,15,13,14,19,11,16
16-09-2020,14,13,17,14,11,10,16,17,16,14,15,14,11,13,14,11,13,10,11,11,10,14,19,16
17-09-2020,13,12,14,10,11,11,8,17,20,18,15,13,9,14,11,10,10,11,9,9,15,12,10,11
18-09-2020,14,10,9,10,8,8,13,12,13,11,7,7,11,9,7,14,13,13,13,8,11,14,11,10
19-09-2020,10,12,8,6,6,5,4,5,5,8,7,7,16,14,14,12,13,12,11,9,13,10,12,8
20-09-2020,13,11,7,6,4,6,6,4,6,7,7,8,8,8,7,6,6,7,7,4,6,6,7,4
21-09-2020,4,6,6,6,6,7,6,9,13,10,9,9,8,8,10,10,9,10,10,7,7,9,12,11
22-09-2020,7,7,6,6,7,6,5,9,17,4,6,7,10,7,6,6,7,7,12,8,8,9,8,7
23-09-2020,7,4,5,8,9,13,14,18,26,20,20,17,18,14,13,16,14,11,10,12,10,12,13,13
24-09-2020,15,12,12,14,12,12,10,14,15,22,17,20,10,8,9,12,11,11,13,14,9,14,14,14
25-09-2020,16,12,13,15,13,11,12,13,16,18,15,15,14,8,12,8,5,3,4,4,3,2,4,9
26-09-2020,7,7,5,7,7,7,15,15,10,8,14,12,15,13,16,18,18,16,14,17,6,11,8,6
27-09-2020,6,9,6,4,2,3,5,8,17,7,6,7,6,6,6,8,7,5,3,4,4,9,7,6
28-09-2020,5,5,16,10,8,4,1,2,6,7,5,5,6,6,8,7,8,5,7,7,6,12,16,11
29-09-2020,9,6,6,5,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30-09-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
01-10-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
02-10-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
03-10-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
04-10-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
05-10-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,19,17,15,13,10,15,16,20
06-10-2020,21,24,22,15,12,15,15,22,24,33,34,28,23,20,25,24,26,21,22,21,19,21,16,15
07-10-2020,24,25,28,27,43,35,32,35,41,49,46,40,38,21,26,20,18,21,23,18,18,22,27,22
08-10-2020,14,19,16,20,12,12,9,14,9,10,8,7,6,4,2,2,4,4,8,6,4,4,7,6
09-10-2020,3,4,6,6,5,6,5,7,8,6,5,3,4,11,7,17,9,6,6,5,6,6,6,7
10-10-2020,14,22,13,12,11,13,12,16,22,14,13,10,8,7,6,5,6,9,9,7,7,6,11,17
11-10-2020,16,19,25,23,15,12,12,12,13,17,9,13,14,10,7,6,6,6,7,5,7,8,7,7
12-10-2020,4,4,3,10,9,7,8,9,15,13,12,16,8,9,9,6,4,4,2,3,6,5,4,5
13-10-2020,5,7,6,2,3,2,5,9,6,9,16,0,4,6,5,5,5,6,13,12,8,9,10,6
14-10-2020,6,7,5,1,1,5,6,13,15,14,13,9,6,11,9,5,5,4,5,9,8,8,8,6
15-10-2020,6,7,8,9,23,10,9,13,19,20,16,16,9,6,11,9,10,13,15,9,8,5,15,19
16-10-2020,21,25,13,10,9,9,10,11,22,22,7,6,3,4,4,2,3,5,4,5,8,8,6,9
17-10-2020,7,6,7,8,5,4,8,20,19,17,13,13,11,11,17,13,12,12,10,16,7,9,15,10
18-10-2020,12,9,6,5,6,7,8,12,12,13,17,3,5,6,6,7,6,3,5,8,8,8,10,12
19-10-2020,14,10,7,7,6,5,10,11,9,8,10,11,7,8,13,11,11,9,9,11,11,10,8,9
20-10-2020,11,8,10,7,5,3,5,5,11,12,9,10,6,8,8,12,10,11,10,6,5,8,6,9
21-10-2020,9,6,6,9,6,5,5,4,9,8,7,9,7,6,9,6,7,7,7,9,8,12,8,11
22-10-2020,7,9,9,7,7,9,10,9,15,12,12,11,12,9,10,11,14,14,16,11,11,13,12,17
23-10-2020,19,16,13,15,13,11,10,22,25,24,28,16,10,12,14,18,14,15,10,17,13,31,28,28
24-10-2020,23,23,22,17,15,18,16,12,21,22,23,21,17,20,16,15,13,11,9,8,9,15,14,17
25-10-2020,27,32,21,25,21,18,20,18,18,21,17,12,10,7,7,7,12,11,10,14,13,8,7,7
26-10-2020,9,6,6,10,8,7,6,8,12,14,20,14,13,9,8,6,4,3,4,6,8,6,8,24
27-10-2020,22,21,24,19,15,8,12,11,16,24,14,22,11,14,11,9,8,8,9,10,10,6,16,14
28-10-2020,24,30,21,17,8,6,7,7,9,9,5,3,4,4,4,4,5,12,6,2,5,3,3,8
29-10-2020,13,10,7,4,4,3,2,3,6,13,8,8,7,4,3,5,3,7,8,6,9,16,20,22
30-10-2020,24,29,22,17,15,12,11,11,13,24,22,19,10,10,8,10,12,13,17,19,25,24,20,17
31-10-2020,11,7,3,3,1,2,4,3,4,4,5,5,4,3,4,3,5,4,6,7,11,15,6,26
01-11-2020,25,27,17,17,15,12,10,10,11,12,14,9,5,9,11,7,9,9,6,12,12,13,13,11
02-11-2020,12,14,8,9,12,10,16,9,19,23,21,8,8,10,11,14,11,9,11,10,17,23,27,33
03-11-2020,33,32,33,27,21,21,24,21,28,30,32,36,29,24,24,17,18,14,15,17,13,32,38,34
04-11-2020,36,35,29,20,21,19,19,18,31,34,22,17,16,14,23,18,18,13,11,8,9,10,9,7
05-11-2020,5,4,7,5,6,6,9,6,13,11,9,8,7,5,5,8,8,11,9,7,6,4,4,7
06-11-2020,6,5,7,6,7,8,11,10,27,13,13,12,11,9,9,11,11,11,8,7,8,7,8,12
07-11-2020,11,13,12,8,7,8,9,7,7,5,4,5,9,6,4,4,5,4,6,7,10,9,8,8
08-11-2020,8,5,9,7,5,6,6,5,4,3,2,4,4,5,5,5,6,4,4,7,6,4,4,5
09-11-2020,5,8,9,8,7,11,13,13,14,16,12,15,10,10,11,12,11,9,12,10,8,8,8,10
10-11-2020,15,14,13,9,7,9,9,13,14,14,11,9,10,11,12,10,9,8,9,7,11,16,11,13
11-11-2020,9,13,8,6,6,7,8,9,14,9,11,9,8,5,4,8,6,8,7,10,10,10,6,7
12-11-2020,5,4,7,7,9,7,7,12,8,7,8,7,6,7,8,6,7,9,12,12,15,18,27,32
13-11-2020,36,29,18,27,18,13,14,15,17,19,19,15,9,8,7,9,11,9,8,7,12,21,18,24
14-11-2020,17,15,12,10,7,5,8,11,17,14,14,12,9,11,12,12,14,10,10,15,12,15,23,23
15-11-2020,30,27,27,26,24,17,17,14,14,17,-9999,13,13,44,12,13,12,17,16,20,25,33,26,28
16-11-2020,31,31,25,20,14,14,16,16,23,23,24,19,14,17,16,15,17,12,16,16,17,20,41,51
17-11-2020,59,54,44,41,37,26,28,27,31,31,30,24,19,16,14,15,17,18,18,20,22,25,18,21
18-11-2020,19,24,15,20,17,15,15,18,27,23,20,13,11,10,10,8,9,11,10,9,9,9,9,9
19-11-2020,8,6,7,7,5,2,3,8,6,4,3,4,3,5,5,2,3,4,4,6,8,6,5,6
20-11-2020,6,5,3,3,4,3,1,2,3,4,5,6,5,6,8,8,7,8,6,4,2,5,7,-9999
21-11-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22-11-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23-11-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24-11-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25-11-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26-11-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,10,7,7,6,6,9,10,14,15,12,14,15
27-11-2020,13,14,17,8,8,10,9,9,17,18,16,14,13,10,9,13,16,16,17,16,25,47,60,75
28-11-2020,69,55,59,42,29,25,23,22,17,24,21,20,12,15,11,13,13,11,9,10,8,8,7,69
29-11-2020,109,119,102,52,6,3,6,35,33,8,6,7,6,9,8,8,12,9,10,9,7,4,1,2
30-11-2020,11,19,33,20,17,14,8,9,16,16,19,16,8,11,9,15,12,18,24,14,21,17,22,14
01-12-2020,9,5,3,4,4,4,9,7,13,10,8,9,44,12,11,11,17,11,13,15,17,16,14,18
02-12-2020,13,9,7,10,12,10,11,13,14,16,17,22,13,11,10,14,17,10,13,20,22,25,29,27
03-12-2020,24,20,13,10,9,9,9,12,20,15,21,14,13,12,9,13,7,4,13,21,26,32,28,25
04-12-2020,25,14,14,14,9,10,16,14,13,11,17,17,16,7,6,4,3,2,7,6,5,4,37,10
05-12-2020,51,28,12,36,19,17,18,16,15,20,20,21,9,13,11,6,6,5,9,20,38,50,48,61
06-12-2020,59,50,33,24,16,12,10,10,8,15,19,12,8,6,7,9,9,9,13,20,39,48,58,48
07-12-2020,50,39,34,29,25,20,22,23,11,11,9,11,11,11,10,13,17,7,8,6,10,10,8,8
08-12-2020,7,5,5,6,6,7,7,8,15,13,16,12,12,7,5,7,8,6,6,19,41,61,76,83
09-12-2020,89,74,51,31,23,23,26,15,10,14,13,8,4,7,7,9,10,11,7,7,9,10,9,8
10-12-2020,12,13,15,14,15,11,17,15,17,6,13,13,18,22,7,5,5,5,5,6,6,4,6,7
11-12-2020,8,8,7,6,3,2,8,10,13,26,30,24,24,22,16,6,5,6,3,3,2,4,4,4
12-12-2020,4,3,3,3,5,3,5,10,12,15,26,20,8,8,6,5,5,6,7,8,28,82,1,2
13-12-2020,3,2,1,2,3,8,6,8,10,8,7,9,10,7,8,8,9,13,11,9,10,13,20,25
14-12-2020,19,20,6,3,2,1,0,2,5,3,1,0,2,3,3,4,5,5,3,4,6,5,7,10
15-12-2020,7,4,2,1,1,1,3,7,18,2,1,3,6,7,5,4,4,6,7,7,7,12,10,9
16-12-2020,7,8,5,3,7,7,9,8,12,20,20,18,12,12,10,11,10,15,15,23,25,29,30,18
