"21-06-2022",0.5,0.5,0.4,0.4,0.6,0.5,1.0,0.9,0.8,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.9,1.1
"22-06-2022",0.9,0.8,0.6,0.5,0.5,0.6,1.4,1.4,0.9,0.9,0.7,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.7,0.8,0.7,0.6,0.6
"23-06-2022",0.6,0.6,0.5,0.5,0.5,0.5,0.7,0.9,1.0,0.9,0.8,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.6
"24-06-2022",0.5,0.6,0.5,0.5,0.5,0.6,0.8,0.9,1.1,1.0,1.0,0.8,0.6,0.6,0.8,1.0,0.8,1.0,0.9,1.0,0.7,0.9,0.6,0.6
"25-06-2022",0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6
"26-06-2022",0.5,0.5,0.5,0.5,0.8,1.0,0.9,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5
"27-06-2022",0.5,0.5,0.5,0.6,0.5,0.6,0.7,1.1,1.1,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.7,0.6,0.6
"28-06-2022",0.5,0.6,0.5,0.5,0.6,0.8,0.9,1.3,1.0,1.0,1.1,1.1,0.9,0.8,0.6,0.8,0.7,0.7,0.8,1.2,1.0,0.9,0.9,0.6
"29-06-2022",0.5,0.5,0.4,0.4,0.4,0.5,0.7,0.7,0.7,0.7,0.8,0.8,0.6,0.8,0.8,0.6,0.6,0.5,0.7,0.8,0.8,0.8,0.8,0.6
"30-06-2022",0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.6,0.7,1.0,0.7,0.8
"01-07-2022",0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.8,0.7,0.8,1.0,1.0,0.9,0.8,0.9,0.9,1.2,1.0,0.7,0.8,0.8,0.7,0.8
"02-07-2022",0.6,0.5,0.4,0.4,0.4,0.4,0.6,0.7,0.7,0.6,0.5,0.6,0.7,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.5
"03-07-2022",0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.5,0.6
"04-07-2022",0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4
"05-07-2022",0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.7,0.6,0.5
"06-07-2022",0.5,0.5,0.6,0.4,0.4,0.4,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.6
"07-07-2022",0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.8,0.8,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5
"08-07-2022",0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.9,0.7,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.6,0.7,0.8
"09-07-2022",0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.6
"10-07-2022",0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.8,1.0,1.1,1.0
"11-07-2022",0.8,0.7,0.5,0.5,0.7,0.8,1.1,1.0,0.8,0.8,0.6,0.7,0.7,0.6,0.6,0.8,0.4,0.5,0.6,0.8,0.8,0.9,0.7,0.6
"12-07-2022",0.5,0.6,0.4,0.5,0.6,0.6,1.0,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.8,0.9
"13-07-2022",0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.9,0.8,0.6,0.8,0.6,0.5,0.5,0.5
"14-07-2022",0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.5,0.6,0.5,0.7,0.6,0.7,0.6,0.5,0.4,0.4
"15-07-2022",0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.5,0.6
"16-07-2022",0.6,0.5,0.5,0.5,0.6,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.7
"17-07-2022",0.6,0.5,0.5,0.5,0.6,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.7,0.8,0.8,0.7,0.6
"18-07-2022",0.6,0.6,0.5,0.4,0.5,0.6,0.8,0.9,0.9,1.0,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.5
"19-07-2022",0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.8,0.8,0.6,0.5,0.5
"20-07-2022",0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5
"21-07-2022",0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.9,0.9,1.0,0.8,0.6,0.5,0.5
"22-07-2022",0.7,0.8,0.8,0.8,0.8,0.8,1.0,1.2,1.2,0.9,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.9,0.8,0.7,0.7
"23-07-2022",0.8,1.0,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.7,0.6,0.5,0.4,0.5,0.5,0.6,0.8,1.0,1.3
"24-07-2022",1.1,1.0,1.0,0.9,0.8,1.1,1.0,0.9,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.8,0.9,1.1
"25-07-2022",0.6,0.8,0.8,0.7,0.6,0.9,1.5,1.3,1.2,1.1,1.0,0.9,0.9,0.8,0.7,0.6,0.8,0.9,0.8,0.8,0.8,1.1,0.9,0.8
"26-07-2022",0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.9,0.8,0.7,0.8,0.9,0.9,0.9,0.8,0.9,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.9
"27-07-2022",0.8,0.5,0.5,0.7,0.7,0.8,0.9,1.0,1.0,1.1,1.0,1.0,0.9,1.0,0.9,1.1,0.9,0.9,0.9,1.0,1.0,1.0,0.9,1.0
"28-07-2022",0.8,0.6,0.6,0.6,0.5,0.5,0.8,0.8,0.7,0.8,0.8,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.7
"29-07-2022",0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.7,1.0,0.8,0.6,0.7
"30-07-2022",0.6,0.6,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.8,0.9,0.6,0.7,0.7
"31-07-2022",0.5,0.6,0.5,0.5,0.5,0.6,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.7,0.7,0.8
"01-08-2022",0.6,0.6,0.6,0.6,0.5,0.7,0.8,0.9,0.9,0.9,0.9,1.1,1.0,0.8,0.6,0.6,0.6,0.8,0.9,0.9,0.9,0.9,0.8,0.7
"02-08-2022",0.6,0.6,0.5,0.5,0.7,0.6,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.7,1.1,1.1,1.0,0.7,0.8
"03-08-2022",0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.5,0.6
"04-08-2022",0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.8,0.7,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.8,0.9,0.6,0.6,0.6,0.5
"05-08-2022",0.5,0.5,0.4,0.4,0.4,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.8,0.7,0.6,0.7
"06-08-2022",0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.6
"07-08-2022",0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.6
"08-08-2022",0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.8,0.8,0.7,0.6,0.7,0.6,0.6
"09-08-2022",0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.7,0.9,0.8,0.7,1.2,0.9,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.6,0.5,0.6
"10-08-2022",0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.5,0.6
"11-08-2022",0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.7,0.9,1.0,0.8,0.8,0.8,0.9,1.1,1.3,1.1,1.1,0.8,0.8
"12-08-2022",0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.9,0.9,1.0,1.1,0.8,0.7
"13-08-2022",0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5
"14-08-2022",0.5,0.6,0.6,0.6,0.6,0.9,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.6
"15-08-2022",0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6
"16-08-2022",0.6,0.6,0.5,0.5,0.6,0.6,0.7,1.0,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.7,0.6
"17-08-2022",0.5,0.5,0.5,0.5,0.6,0.6,0.9,1.0,1.1,0.9,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.7
"18-08-2022",0.8,0.7,0.6,0.6,0.6,0.9,1.1,1.5,1.0,0.8,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.8,1.1,1.1,0.7
"19-08-2022",0.5,0.8,1.0,0.8,0.9,0.8,1.3,1.5,1.3,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.6,0.9
"20-08-2022",0.9,0.8,0.9,0.7,0.9,1.0,1.1,1.1,1.0,0.9,0.9,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.7
"21-08-2022",0.8,0.7,0.7,0.9,0.7,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.8,0.7,0.8,0.9,0.8,0.7
"22-08-2022",0.6,0.7,0.6,0.6,0.6,0.6,0.9,1.0,0.9,0.8,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.6,0.7,0.7,0.6
"23-08-2022",0.6,0.6,0.6,0.6,0.6,0.7,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.9,0.9,0.9,1.0
"24-08-2022",0.8,0.7,0.5,0.5,0.5,0.6,0.7,1.0,0.8,0.8,0.7,0.6,0.6,0.6,0.7,1.0,0.8,0.8,0.8,0.7,0.7,0.7,0.6,1.0
"25-08-2022",0.8,0.7,0.6,0.6,0.6,0.9,0.8,0.9,0.8,0.8,0.6,0.6,0.6,0.6,0.7,0.9,0.9,0.7,0.7,0.7,0.7,0.8,0.6,0.8
"26-08-2022",0.9,1.0,0.8,0.7,0.7,0.6,0.8,1.0,0.9,0.9,0.8,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.6
"27-08-2022",0.6,0.7,1.1,0.9,1.0,1.0,1.1,1.2,1.2,0.9,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6
"28-08-2022",0.6,0.7,1.1,1.1,0.9,0.9,1.1,1.1,1.0,0.8,0.8,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.7,0.7,0.7,0.9,1.4
"29-08-2022",1.1,1.1,0.9,0.8,0.9,1.0,1.3,1.5,1.3,0.9,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.9
"30-08-2022",0.6,0.7,0.7,0.6,0.8,0.9,1.2,1.5,1.1,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.7,0.8,0.7,0.7,0.9,0.8
"31-08-2022",0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.9,0.9,0.8,1.0,0.8,0.7,0.7,0.7,0.6,0.7,1.0,1.1,1.2,1.1,1.2,1.2,1.5
"01-09-2022",1.4,1.2,1.0,0.9,0.9,1.0,1.6,2.0,1.8,1.2,0.9,0.7,0.7,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7
"02-09-2022",0.7,0.6,0.7,0.7,0.6,1.0,1.3,1.7,1.7,1.0,0.9,0.7,0.8,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7
"03-09-2022",0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.9,1.0,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.6
"04-09-2022",0.6,0.6,0.7,0.7,0.6,0.7,0.8,0.9,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.9,0.8,1.2,1.0,1.0
"05-09-2022",0.8,0.6,0.6,0.5,0.5,0.7,0.8,0.9,0.9,0.9,1.0,0.9,0.8,0.8,0.8,0.8,1.0,0.9,0.7,0.7,0.6,0.7,0.6,0.6
"06-09-2022",0.5,0.5,0.5,0.5,0.5,0.6,0.9,0.9,0.7,0.8,0.8,0.9,0.7,0.7,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.6
"07-09-2022",0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.8,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.9,0.7,0.6,0.6,0.6
"08-09-2022",0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.9,0.8,0.8,0.9
"09-09-2022",1.0,1.1,0.8,0.7,0.8,1.0,1.2,1.8,1.8,1.2,0.8,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.7,0.7,0.8,0.9,0.8,0.8
"10-09-2022",0.8,1.2,1.2,1.3,1.0,1.3,1.5,1.6,1.5,1.0,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.7,1.0,1.0
"11-09-2022",1.1,0.6,1.0,1.0,1.0,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.7,0.6
"12-09-2022",0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.8,1.0,0.8,0.8,0.7,0.6,0.7,0.8,0.8,1.3,1.0,1.1,1.1,1.0,0.9,0.8
"13-09-2022",0.7,0.6,0.5,0.8,0.6,0.5,0.6,0.7,0.9,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.7,1.1,1.0,0.7
"14-09-2022",0.9,0.6,0.6,0.5,0.6,0.7,1.0,1.5,1.7,1.0,0.8,0.7,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.7,0.7,0.7,0.7,0.8
"15-09-2022",1.0,1.1,0.9,0.8,0.8,0.9,1.2,1.8,2.1,1.1,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.8,0.6,0.7,0.8,0.7
"16-09-2022",0.7,0.6,0.8,0.8,0.9,1.1,1.5,1.9,2.0,1.0,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.6,0.8,0.7,0.7,0.7
"17-09-2022",0.7,0.7,0.6,0.6,0.7,1.2,1.5,1.1,0.8,0.8,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.7
"18-09-2022",0.6,0.7,0.7,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.8,0.9,1.0,0.9
"19-09-2022",0.7,0.7,0.6,0.5,0.5,0.5,0.7,0.8,0.9,0.8,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6
"20-09-2022",0.5,0.5,0.4,0.4,0.4,0.5,0.8,1.0,1.1,0.9,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.8,1.2,1.3,1.1,1.0,0.8,0.8
"21-09-2022",0.6,0.6,0.5,0.5,0.5,0.6,0.7,1.1,1.2,1.1,0.9,0.8,0.7,0.6,0.6,0.6,1.0,1.3,1.3,1.0,0.8,0.8,0.6,0.6
"22-09-2022",0.6,0.5,0.5,0.5,0.5,0.5,0.7,1.0,1.0,0.9,0.8,0.7,1.0,1.2,1.1,1.0,0.9,1.1,1.1,1.1,1.0,1.0,0.8,0.8
"23-09-2022",0.8,0.6,0.5,0.5,0.5,0.6,0.8,1.0,1.1,1.1,0.9,0.9,0.8,0.8,0.8,0.9,1.1,1.3,1.2,1.7,1.2,1.2,1.0,0.9
"24-09-2022",1.0,0.8,0.8,0.8,0.7,0.8,1.0,1.3,1.4,1.1,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.8,0.8,1.2
"25-09-2022",1.2,1.1,1.1,1.0,0.8,0.9,1.0,1.1,1.0,0.8,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.9,1.0
"26-09-2022",1.3,1.6,1.1,0.9,0.8,1.0,1.3,2.0,2.5,1.7,0.8,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.9
"27-09-2022",1.3,1.4,0.9,0.7,0.5,0.6,0.8,1.0,1.4,0.9,0.6,0.6,0.7,0.7,0.8,0.8,0.8,0.7,0.8,0.9,0.8,0.8,0.6,0.6
"28-09-2022",0.8,1.2,1.0,0.8,0.6,0.8,1.0,0.9,0.9,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.9,0.9,0.9,0.8,0.7
"29-09-2022",0.6,0.6,0.8,0.6,0.7,0.8,0.9,1.8,1.5,0.9,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.8,0.9,0.7,0.8,0.6,0.7
"30-09-2022",0.7,0.8,0.7,0.6,0.7,0.9,1.3,1.8,2.3,1.4,1.1,0.8,0.8,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.8,1.4,1.3,2.3
"01-10-2022",2.3,1.9,1.6,1.2,1.1,1.1,1.3,1.7,2.0,1.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.7,0.7
"02-10-2022",1.0,1.2,1.1,0.9,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.4,0.5,0.6,0.9,0.6,0.8,0.7,0.6
"03-10-2022",0.6,0.5,0.5,0.5,0.5,0.5,0.8,1.4,1.3,1.1,0.9,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.9,0.9,0.9
"04-10-2022",0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.8,1.1,1.1,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.9,1.1,1.0,1.0,0.7,0.8
"05-10-2022",0.6,0.5,0.4,0.4,0.5,0.5,0.7,0.8,1.2,1.1,1.0,1.0,1.1,1.0,1.0,1.2,1.1,1.1,0.9,1.0,1.0,0.8,0.8,0.5
"06-10-2022",0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.8,0.8,0.7,0.8,0.8,1.0,0.7,0.7,0.7,0.9,0.9,0.7,0.7,0.6,0.6,0.5
"07-10-2022",0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.8,1.1,1.0,0.9,0.8,0.7,0.9,0.9,0.8,0.7,0.8,0.8,0.8,0.8,0.7,0.6,0.6
"08-10-2022",0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.8,1.0,1.2,1.3,1.3
"09-10-2022",1.0,1.1,0.9,0.9,0.8,1.0,1.1,1.1,1.1,1.0,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.8,0.7,0.8,1.3
"10-10-2022",1.2,1.1,0.9,0.7,0.6,0.9,1.0,1.7,2.2,1.5,1.1,1.2,1.1,1.1,1.0,1.1,0.7,0.9,0.8,1.3,1.2,1.0,0.8,0.8
"11-10-2022",0.9,0.8,0.6,0.6,0.6,0.7,0.8,1.0,1.3,1.1,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,1.1,1.2,1.0
"12-10-2022",0.9,1.0,0.7,0.8,0.7,0.8,0.9,1.4,2.1,1.3,0.9,0.8,0.7,0.8,0.7,0.7,0.7,0.7,1.0,1.2,1.2,1.2,0.9,0.9
"13-10-2022",0.9,0.7,0.5,0.5,0.5,0.7,0.9,0.9,1.0,1.2,1.1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9,1.3,1.2,1.1,0.9,0.9
"14-10-2022",0.8,0.6,0.5,0.5,0.5,0.6,0.9,1.1,1.3,1.3,1.2,0.8,1.0,1.2,1.2,1.3,1.3,1.1,1.0,1.1,0.9,0.9,0.7,0.7
"15-10-2022",0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.9,0.9,0.9,0.7,0.6,0.6,0.6,0.6,0.6
"16-10-2022",0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.8,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.6
"17-10-2022",0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5
"18-10-2022",0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.5
"19-10-2022",0.5,0.4,0.5,0.4,0.5,0.6,0.6,0.7,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.9,1.0,1.3,1.6,1.4
"20-10-2022",1.4,1.0,0.8,0.7,0.7,0.9,1.4,1.9,2.4,1.8,1.2,1.0,1.1,1.1,0.9,1.1,1.4,1.2,1.2,1.3,1.3,1.4,1.1,0.9
"21-10-2022",0.8,0.8,0.7,0.6,0.6,0.6,0.8,1.0,1.6,1.1,1.0,1.1,1.1,1.0,1.0,0.9,0.8,0.8,1.0,1.0,0.9,1.2,1.0,1.0
"22-10-2022",0.9,0.6,0.7,0.6,0.7,0.6,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.7,1.7,1.8,1.8,1.9
"23-10-2022",2.0,1.8,1.6,1.2,1.0,1.1,1.2,1.3,1.4,1.3,0.9,0.8,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.8,1.2,2.1,2.3,2.7
"24-10-2022",2.7,2.0,1.5,1.3,1.1,1.3,1.7,2.2,3.5,3.6,2.2,0.9,0.7,0.7,0.9,0.7,0.7,0.8,0.9,1.0,1.0,1.1,1.8,2.6
"25-10-2022",2.2,1.7,1.4,1.2,1.1,1.1,1.6,2.3,3.0,2.7,2.2,1.0,0.8,0.8,0.8,0.7,0.7,0.8,0.9,0.9,1.1,2.0,2.5,2.8
"26-10-2022",2.3,2.1,2.0,1.3,1.1,1.3,1.5,2.3,3.4,3.1,1.7,1.1,0.9,0.8,0.7,0.7,0.8,0.8,0.8,1.0,1.0,0.9,0.8,1.8
"27-10-2022",1.8,1.8,1.2,0.9,0.9,0.8,1.5,2.2,2.6,1.9,1.2,-9999,1.1,1.1,1.0,1.0,0.9,0.9,1.1,1.0,1.0,0.9,0.6,0.7
"28-10-2022",0.6,0.5,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3
"29-10-2022",0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.6,0.5
"30-10-2022",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.6,1.0,1.2
"31-10-2022",0.7,0.8,0.8,0.7,0.7,0.9,0.9,1.4,2.4,1.5,0.9,0.6,0.9,0.9,0.9,1.3,1.0,1.2,1.1,0.9,0.7,0.8,0.8,0.7
"01-11-2022",0.5,0.4,0.4,0.4,0.3,0.3,0.6,0.8,0.7,0.7,0.7,0.6,0.6,0.8,0.9,1.0,1.0,0.8,0.9,0.8,1.3,0.9,0.8,0.6
