"11-08-2023",20,18,18,12,9,9,11,14,54,35,25,22,41,28,16,16,12,8,19,18,17,24,19,19
"12-08-2023",19,24,15,17,16,13,17,10,9,12,17,32,30,19,17,15,29,20,11,9,16,19,14,14
"13-08-2023",14,11,14,13,17,15,17,12,12,16,13,18,17,55,18,13,10,16,10,13,21,21,14,9
"14-08-2023",20,9,12,13,21,13,12,17,15,21,19,13,11,25,25,17,19,18,15,14,11,17,18,26
"15-08-2023",19,23,30,12,15,13,17,12,15,12,17,13,14,14,12,11,8,10,17,20,18,16,22,23
"16-08-2023",25,24,18,16,17,20,15,19,26,21,25,21,18,17,22,21,18,24,20,17,26,20,24,30
"17-08-2023",25,25,28,21,15,22,20,22,27,30,23,23,25,18,15,19,26,19,18,27,22,29,32,34
"18-08-2023",31,31,28,30,26,26,27,36,37,37,28,29,31,30,34,29,29,28,24,30,28,36,32,39
"19-08-2023",33,39,38,32,31,29,30,31,35,30,33,34,32,29,30,29,29,30,26,26,26,32,38,36
"20-08-2023",37,38,28,27,28,21,22,25,22,27,35,28,27,37,23,23,20,22,17,15,22,31,35,37
"21-08-2023",30,34,34,35,30,28,32,33,37,37,42,29,47,31,26,20,20,20,23,53,21,27,21,30
"22-08-2023",32,38,37,38,60,82,77,72,65,44,49,47,43,52,47,40,44,44,45,43,38,28,32,25
"23-08-2023",25,38,30,28,29,34,29,38,53,72,73,60,45,46,27,30,31,35,28,30,34,48,32,54
"24-08-2023",55,55,56,56,48,45,48,50,56,64,53,58,66,53,51,46,49,47,48,49,39,30,26,35
"25-08-2023",36,35,37,30,41,27,31,36,42,40,34,34,48,39,30,35,35,27,35,30,43,39,33,42
"26-08-2023",26,24,26,27,26,27,25,24,32,33,24,27,44,23,21,31,30,31,20,19,31,17,21,22
"27-08-2023",23,22,20,17,23,22,14,20,20,23,16,18,15,15,17,20,16,16,22,13,19,20,20,27
"28-08-2023",23,21,19,23,18,19,18,19,24,24,23,23,31,26,26,21,28,30,28,33,28,29,40,30
"29-08-2023",35,28,31,26,27,31,29,35,38,48,39,35,36,36,33,30,40,35,34,34,29,27,32,22
"30-08-2023",20,19,18,13,13,15,14,19,21,23,28,20,27,21,16,18,16,20,20,16,17,16,14,22
"31-08-2023",22,12,13,14,17,15,16,25,25,28,27,13,10,17,17,16,12,15,18,21,19,14,15,17
"01-09-2023",21,18,13,17,13,8,10,8,21,104,19,14,13,10,19,15,15,12,13,14,22,13,25,17
"02-09-2023",16,17,12,11,14,9,10,17,21,18,23,23,32,22,15,14,10,16,13,15,17,30,25,31
"03-09-2023",25,20,16,27,17,18,13,16,16,21,23,18,24,17,24,20,19,17,15,21,23,27,30,28
"04-09-2023",32,27,26,22,19,16,17,19,31,32,21,19,21,16,12,16,15,11,13,23,6,9,7,5
"05-09-2023",5,6,1,4,6,8,11,17,10,8,8,9,16,13,14,12,10,12,9,9,9,10,10,6
"06-09-2023",7,4,3,9,8,5,9,8,8,12,23,16,10,16,18,14,9,9,6,14,14,15,14,11
"07-09-2023",10,7,9,11,9,10,13,14,17,27,23,19,16,12,11,12,14,8,6,10,6,12,16,13
"08-09-2023",16,17,15,15,15,16,21,24,35,38,22,22,20,22,17,20,19,19,17,16,17,17,19,16
"09-09-2023",23,20,21,19,14,11,14,17,15,13,17,18,18,24,24,15,15,20,14,16,18,18,23,27
"10-09-2023",13,22,17,17,13,8,6,9,16,11,12,14,18,22,9,19,10,19,10,17,20,24,22,21
"11-09-2023",21,22,17,18,16,22,17,19,22,32,19,18,18,13,17,9,13,8,10,8,6,7,11,14
"12-09-2023",20,22,15,10,14,11,9,12,10,13,19,19,19,19,14,11,17,14,15,16,19,21,28,30
"13-09-2023",24,21,23,10,10,16,15,20,25,32,26,24,21,20,22,23,17,13,11,11,16,21,25,23
"14-09-2023",21,17,19,8,15,24,18,13,18,39,26,18,16,20,16,15,16,14,15,18,16,27,32,24
"15-09-2023",27,22,17,10,9,9,13,19,22,42,88,18,11,15,15,15,11,16,14,16,21,23,22,28
"16-09-2023",34,27,20,18,20,17,21,22,23,30,21,27,27,24,27,33,22,19,21,31,29,31,34,35
"17-09-2023",35,29,27,26,21,21,25,23,25,26,30,28,30,33,30,30,26,33,27,28,30,33,28,33
"18-09-2023",34,31,31,25,26,24,23,24,29,50,41,36,30,27,25,20,21,20,26,27,30,29,24,22
"19-09-2023",24,20,15,18,21,13,16,18,23,25,31,21,23,31,23,19,23,23,27,26,36,28,30,-9999
"20-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43,39,39,36,45,43,47,52,45,47
"23-09-2023",56,53,57,53,56,47,46,57,72,69,74,72,76,68,75,75,70,69,55,71,80,76,69,80
"24-09-2023",86,68,59,53,51,49,56,49,59,63,59,51,46,54,65,40,37,40,38,45,46,54,52,59
"25-09-2023",32,26,25,24,27,27,20,26,27,39,30,23,17,28,17,21,22,27,24,21,23,30,17,17
"26-09-2023",19,11,16,21,18,18,24,22,23,37,34,34,28,31,31,32,27,23,19,21,18,15,16,10
"27-09-2023",10,23,15,18,10,17,14,7,6,6,8,8,15,16,12,10,9,11,16,11,17,19,21,27
"28-09-2023",21,14,9,5,10,16,12,13,17,35,39,27,-9999,-9999,11,13,10,7,21,22,22,23,26,27
"29-09-2023",24,21,19,17,24,17,22,17,18,38,31,30,25,33,28,30,29,27,28,35,67,21,17,12
"30-09-2023",19,12,11,8,13,11,14,17,29,24,26,24,19,25,25,23,16,23,21,21,26,32,25,29
"01-10-2023",17,16,18,13,17,17,17,19,18,21,18,24,23,18,18,15,13,19,19,23,24,25,27,33
"02-10-2023",32,23,28,30,28,22,23,29,38,53,37,34,39,28,32,29,35,29,34,33,36,37,40,42
"03-10-2023",36,31,31,23,27,27,26,31,37,50,48,39,36,27,28,19,16,23,17,22,20,22,22,23
"04-10-2023",19,19,17,13,16,14,16,16,20,32,23,21,22,25,18,24,18,25,25,30,24,39,30,29
"05-10-2023",32,27,28,24,26,20,25,23,34,46,33,32,25,27,31,27,23,26,26,20,21,32,31,28
"06-10-2023",31,38,31,23,29,27,32,26,34,41,43,35,28,24,25,30,23,26,26,32,37,29,28,25
"07-10-2023",25,23,22,20,19,18,27,27,36,38,54,36,29,31,27,26,26,19,23,23,24,26,31,27
"08-10-2023",21,22,17,21,19,21,17,16,17,16,23,23,23,21,17,17,16,19,22,25,28,31,28,24
"09-10-2023",24,22,28,25,19,23,21,23,30,59,48,35,34,27,52,22,26,27,30,35,29,42,42,34
"10-10-2023",30,33,34,26,25,24,18,29,41,42,50,39,33,27,33,22,23,36,24,32,36,39,34,38
"11-10-2023",33,30,28,27,32,26,25,28,42,62,69,37,32,26,24,18,23,20,17,17,23,24,19,22
"12-10-2023",18,18,16,15,14,15,16,16,16,26,27,25,17,18,21,21,20,23,25,29,31,26,24,25
"13-10-2023",26,20,22,17,15,15,16,21,38,67,59,41,35,20,23,18,14,17,23,18,25,29,24,26
"14-10-2023",26,29,22,22,20,16,17,23,36,33,33,28,37,24,26,23,31,22,29,28,57,32,25,31
"15-10-2023",21,24,23,23,18,20,19,22,21,24,26,27,24,25,19,21,21,21,27,24,26,36,30,29
"16-10-2023",30,30,24,21,20,19,23,25,30,33,40,35,36,35,38,46,26,20,27,27,28,32,29,35
"17-10-2023",33,27,24,21,17,23,24,20,30,41,37,35,37,28,31,34,18,29,29,36,30,9,10,9
"18-10-2023",10,11,11,12,8,8,14,7,16,21,30,30,19,17,10,14,8,13,17,15,25,26,25,20
"19-10-2023",18,21,15,12,10,9,21,21,26,33,28,21,19,17,17,18,20,14,32,31,28,28,31,28
"20-10-2023",30,26,28,22,23,17,19,21,38,52,51,38,33,28,28,20,24,20,26,42,48,46,34,33
"21-10-2023",30,29,29,24,25,23,25,25,29,32,38,37,39,39,41,41,42,39,40,36,41,36,46,35
"22-10-2023",36,33,30,34,27,23,29,30,29,33,37,32,32,34,34,40,33,41,45,40,36,44,37,45
"23-10-2023",43,44,40,42,27,28,31,29,50,106,95,54,44,29,29,36,35,44,42,41,46,59,45,59
"24-10-2023",56,50,49,51,45,38,36,40,57,68,54,45,48,44,52,48,50,49,43,49,51,56,66,66
"25-10-2023",73,67,67,69,79,68,64,81,82,108,78,79,70,62,57,67,65,69,78,70,66,83,109,66
"26-10-2023",76,74,75,76,84,79,79,132,151,165,138,107,99,110,102,98,112,104,101,124,107,101,106,98
"27-10-2023",90,81,78,69,74,68,64,72,73,78,81,61,38,41,37,40,29,27,20,22,23,20,24,27
"28-10-2023",32,22,22,24,25,23,28,32,38,42,41,43,47,50,46,53,54,51,50,52,56,54,60,59
"29-10-2023",52,46,44,48,55,58,52,49,45,52,35,43,42,38,32,32,23,25,18,21,30,27,29,30
"30-10-2023",35,30,30,29,26,16,23,26,26,46,43,40,45,36,31,32,34,23,25,27,37,43,34,31
"31-10-2023",30,33,25,28,22,24,19,21,28,33,41,32,36,24,22,30,44,32,19,35,37,24,30,23
"01-11-2023",19,16,18,12,14,12,14,14,20,30,37,23,25,22,17,24,16,14,14,28,39,42,31,27
"02-11-2023",31,24,22,21,18,13,17,19,20,22,30,23,21,22,44,19,22,25,20,37,59,39,40,37
"03-11-2023",28,33,26,23,21,19,21,27,44,80,50,46,31,37,37,47,39,38,47,66,53,57,59,56
"04-11-2023",50,39,43,40,72,123,126,66,56,74,95,43,35,26,32,36,31,30,13,14,28,27,25,26
"05-11-2023",24,19,14,12,10,11,11,14,11,14,15,16,19,17,17,17,23,17,17,25,17,20,19,34
"06-11-2023",53,74,121,155,172,201,225,244,246,216,181,146,87,89,60,43,32,25,29,46,36,37,31,31
"07-11-2023",27,20,17,19,17,24,19,27,28,53,33,99,25,30,28,25,23,26,28,43,30,30,29,26
"08-11-2023",33,30,28,18,22,29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,9,19,21,12,13,17,24,12
"14-11-2023",7,6,10,7,11,6,8,10,20,22,26,16,8,20,10,15,11,11,24,27,26,17,12,17
"15-11-2023",12,11,12,14,14,11,13,21,27,38,47,27,24,27,17,21,32,23,21,39,38,38,49,35
"16-11-2023",33,30,16,20,16,14,14,18,24,39,58,49,23,22,17,21,21,22,34,38,53,47,59,44
"17-11-2023",41,33,33,14,20,17,14,17,24,29,30,25,21,16,16,26,68,33,28,25,24,31,28,24
"18-11-2023",30,21,20,34,32,30,27,26,11,9,24,17,17,16,11,13,12,9,15,13,11,7,12,19
"19-11-2023",7,12,10,6,6,5,8,6,8,13,10,7,8,8,8,7,9,12,20,13,16,17,11,13
"20-11-2023",27,12,10,6,2,5,10,8,19,31,31,27,7,9,17,18,8,10,19,23,22,15,17,17
"21-11-2023",22,11,16,5,10,12,9,13,19,53,-9999,-9999,-9999,17,31,68,17,21,42,45,43,54,50,31
"22-11-2023",27,21,18,10,11,13,13,15,18,23,17,13,20,28,32,32,25,27,30,46,57,51,48,52
"23-11-2023",50,39,34,28,25,16,18,16,37,50,64,59,30,17,17,16,15,26,38,43,52,43,49,40
"24-11-2023",42,31,15,15,12,11,12,15,31,100,51,36,32,111,75,14,15,17,48,9,11,14,28,38
"25-11-2023",23,27,26,9,9,21,17,19,20,21,30,30,21,17,20,12,10,14,12,11,24,22,24,34
"26-11-2023",15,17,19,15,14,11,8,9,8,7,10,9,6,4,8,6,9,11,11,14,10,13,21,7
"27-11-2023",10,14,12,8,8,8,6,12,17,24,27,25,11,17,11,15,13,20,52,36,41,57,48,31
"28-11-2023",24,20,11,9,9,11,10,6,8,9,19,27,19,26,17,18,35,40,45,47,46,49,49,49
"29-11-2023",48,38,38,31,26,37,34,32,34,46,49,55,48,27,28,55,42,34,34,44,19,22,48,41
"30-11-2023",39,29,27,19,15,16,12,20,16,20,22,29,15,18,14,15,11,16,29,26,28,40,30,39
"01-12-2023",38,10,12,9,9,16,13,20,38,42,32,26,18,20,22,13,11,22,22,53,61,52,38,37
"02-12-2023",26,20,19,23,17,13,23,20,30,40,62,38,42,46,66,69,65,66,70,62,62,67,59,64
"03-12-2023",64,61,59,57,49,49,50,52,50,59,62,53,52,63,57,59,72,92,92,86,90,100,106,100
"04-12-2023",104,79,76,53,46,48,43,42,43,54,29,37,43,40,35,38,41,28,35,50,-9999,-9999,-9999,-9999
"05-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,29,37,34,35,47,58,70
"09-12-2023",65,39,28,19,14,8,7,12,27,27,40,29,31,19,14,21,18,35,61,59,66,59,86,81
"10-12-2023",65,57,42,42,21,12,18,10,11,20,27,22,35,42,104,80,64,61,66,52,50,34,22,90
"11-12-2023",48,53,36,15,11,11,9,14,11,23,43,58,34,26,30,26,32,39,62,53,52,44,30,27
"12-12-2023",30,16,12,12,9,9,11,14,22,49,48,36,32,21,38,23,19,28,64,75,79,57,49,47
"13-12-2023",39,41,25,18,11,9,18,22,19,37,53,27,23,17,25,28,26,34,63,57,82,80,58,59
"14-12-2023",54,43,31,21,17,21,34,43,49,58,53,59,47,57,80,102,76,77,76,63,62,57,59,62
"15-12-2023",38,32,31,29,27,31,26,29,38,50,45,58,-9999,61,57,52,60,64,65,45,44,66,59,49
"16-12-2023",51,29,29,31,33,24,28,22,33,34,21,14,15,10,8,7,8,11,8,8,7,11,8,10
"17-12-2023",8,6,6,3,1,2,3,5,6,6,6,3,4,7,10,10,11,11,25,30,57,59,47,50
"18-12-2023",37,24,19,18,17,12,10,10,19,26,51,32,26,25,17,19,20,25,57,74,82,87,37,75
"19-12-2023",56,54,42,26,27,20,31,28,36,49,46,52,52,42,27,16,22,37,49,70,70,65,89,100
"20-12-2023",41,40,32,25,25,18,27,32,42,54,37,28,51,65,22,27,28,29,42,68,100,47,63,51
"21-12-2023",28,61,39,27,25,13,14,19,28,48,42,40,29,30,15,18,17,29,36,31,26,24,27,27
"22-12-2023",21,31,27,15,18,14,22,12,18,24,37,40,27,22,29,21,25,18,24,41,69,69,49,54
"23-12-2023",39,26,17,17,15,11,20,20,18,22,46,39,23,19,22,15,19,17,43,36,32,68,40,49
"24-12-2023",41,36,41,31,29,33,21,27,19,27,31,28,24,30,24,27,27,36,55,75,103,110,112,75
"25-12-2023",39,30,24,20,16,16,14,12,15,14,15,19,22,16,18,20,18,25,27,46,40,40,36,37
"26-12-2023",31,26,19,17,16,11,13,13,11,14,12,22,9,12,16,18,17,15,23,65,55,49,33,30
"27-12-2023",30,17,14,17,13,10,10,18,26,40,28,34,19,21,17,15,15,12,29,45,54,56,68,65
"28-12-2023",54,46,41,24,17,15,18,21,24,43,49,46,26,31,27,19,14,13,37,59,48,41,51,41
"29-12-2023",41,26,21,18,14,14,17,19,25,31,30,25,22,17,21,16,20,17,16,45,91,77,73,80
"30-12-2023",69,45,38,24,19,15,16,18,22,33,31,19,15,19,16,22,17,14,17,59,70,57,53,58
"31-12-2023",35,27,25,17,20,25,13,18,20,22,24,25,20,15,13,12,14,13,18,51,106,91,94,127

