05-09-2018,21,31,31,28,25,19,18,26,28,29,15,20,26,20,14,22,24,20,13,25,22,15,24,25
06-09-2018,23,25,23,15,18,22,21,19,30,31,47,21,22,23,15,15,14,15,24,25,20,22,27,25
07-09-2018,23,20,26,21,18,16,24,21,23,28,33,28,18,24,22,16,20,21,24,20,23,17,22,27
08-09-2018,21,21,25,23,16,24,26,26,33,35,32,34,24,29,23,25,14,17,21,21,13,19,22,29
09-09-2018,32,33,33,33,29,23,24,28,28,32,26,27,28,24,25,28,26,23,26,25,24,25,35,32
10-09-2018,36,38,33,27,21,26,25,22,27,27,25,15,27,18,24,24,28,24,27,21,30,32,26,27
11-09-2018,29,21,33,32,38,30,25,29,46,55,40,30,24,20,18,29,26,21,20,25,29,25,20,27
12-09-2018,20,23,28,17,27,25,22,22,28,33,27,23,23,24,21,27,18,25,26,19,25,19,22,23
13-09-2018,22,15,16,14,15,8,13,16,18,24,23,19,19,24,19,22,21,19,24,22,19,23,24,22
14-09-2018,22,17,24,16,22,24,19,24,29,26,24,27,18,23,21,17,13,15,19,21,16,20,16,16
15-09-2018,20,24,24,27,14,27,32,27,33,40,35,32,38,27,25,28,22,28,23,15,16,23,28,38
16-09-2018,47,45,28,40,31,31,31,35,51,37,35,24,29,17,20,17,26,24,25,30,32,28,28,27
17-09-2018,20,27,28,28,24,27,27,29,32,38,36,29,26,25,20,13,13,13,12,24,24,20,16,13
18-09-2018,16,14,16,19,20,13,19,19,17,19,17,26,22,19,18,25,21,17,17,13,21,21,20,19
19-09-2018,11,18,13,19,12,24,21,20,25,24,19,19,19,14,20,15,16,18,17,20,21,20,21,17
20-09-2018,16,20,18,18,20,19,19,21,23,32,25,19,24,18,11,14,17,17,20,12,18,20,21,14
21-09-2018,1,19,18,21,20,21,17,23,28,27,28,30,19,20,19,10,12,12,19,16,17,21,15,27
22-09-2018,28,20,25,27,11,16,13,22,30,23,30,30,23,31,28,22,24,21,24,27,32,30,30,34
23-09-2018,24,28,25,33,40,34,36,27,35,33,36,26,27,31,32,36,29,32,33,33,44,53,51,47
24-09-2018,39,42,41,40,29,28,28,35,48,51,46,47,32,37,36,29,30,24,25,26,99,23,26,37
25-09-2018,35,29,35,30,26,35,36,33,42,44,49,36,41,48,40,40,30,33,29,26,21,18,20,24
26-09-2018,21,20,18,22,20,22,25,28,28,32,28,33,32,39,34,42,28,30,35,35,34,33,29,32
27-09-2018,26,31,23,27,25,26,21,32,23,28,25,23,28,29,20,26,19,24,26,25,21,23,24,24
28-09-2018,31,26,28,26,23,19,26,25,20,17,19,15,15,11,18,18,25,32,26,30,25,23,20,19
29-09-2018,21,18,18,21,24,20,16,20,20,15,12,21,21,38,30,25,25,10,17,17,20,11,11,7
30-09-2018,5,4,5,4,1,5,4,4,4,4,5,10,10,6,11,8,6,4,4,7,7,7,7,6
01-10-2018,5,5,2,3,2,2,1,4,6,8,14,16,11,10,8,7,9,5,1,3,10,16,27,29
02-10-2018,22,24,22,23,23,25,16,32,33,51,29,31,21,17,15,16,18,12,16,17,23,28,32,31
03-10-2018,25,22,20,16,23,21,25,21,34,48,42,33,18,23,21,22,14,20,22,13,30,27,31,42
04-10-2018,46,34,31,27,25,24,28,35,40,54,72,36,37,34,31,28,29,26,36,30,28,28,29,26
05-10-2018,25,25,24,25,23,16,19,24,20,30,24,22,30,25,26,32,25,22,19,22,27,23,25,20
06-10-2018,24,21,15,16,13,21,19,19,11,19,21,16,19,20,22,20,15,14,16,19,23,25,24,23
07-10-2018,22,22,22,24,17,21,19,22,18,20,24,18,18,19,18,18,13,21,23,26,23,21,27,20
08-10-2018,27,31,24,24,21,26,22,28,35,39,31,17,27,28,25,29,25,23,27,23,31,43,40,42
09-10-2018,31,28,21,23,23,21,19,21,26,29,21,30,24,26,21,23,19,18,21,16,21,17,22,23
10-10-2018,27,21,25,20,19,20,20,24,29,33,30,27,26,22,18,21,22,20,21,25,29,30,37,38
11-10-2018,31,46,36,40,33,30,22,30,28,41,38,34,30,24,29,24,26,25,27,32,30,27,32,31
12-10-2018,31,33,36,32,29,33,33,37,38,45,43,41,37,36,33,24,16,12,26,24,25,21,21,17
13-10-2018,21,28,27,29,30,34,41,32,32,33,33,31,29,28,24,29,25,23,23,34,25,23,34,31
14-10-2018,28,30,28,22,22,20,20,26,26,21,23,20,20,20,19,12,20,14,16,24,30,31,30,25
15-10-2018,25,29,27,14,10,10,9,11,19,25,23,33,27,28,29,25,21,17,11,18,14,18,23,24
16-10-2018,28,24,29,22,27,28,26,27,37,41,33,34,26,28,23,27,30,25,26,29,32,28,30,27
17-10-2018,25,19,25,17,25,25,28,30,51,56,43,38,31,40,36,39,32,33,38,43,42,45,45,50
18-10-2018,57,59,57,53,49,51,51,52,64,71,63,65,60,61,71,69,70,72,67,63,63,67,65,70
19-10-2018,68,64,60,64,57,52,63,60,65,70,83,67,67,60,66,64,65,65,63,65,62,68,71,77
20-10-2018,86,83,76,72,66,59,60,56,61,73,87,83,75,70,72,79,75,68,69,69,66,68,67,70
21-10-2018,66,70,68,60,54,55,46,40,42,33,23,24,24,19,29,24,31,34,38,47,47,49,53,50
22-10-2018,53,44,39,41,41,43,43,44,43,50,61,61,53,53,53,50,50,50,54,54,50,57,54,50
23-10-2018,48,46,47,45,49,55,51,53,53,63,56,53,57,53,61,57,46,45,48,48,36,36,45,42
24-10-2018,50,43,46,46,35,32,33,32,39,53,46,34,37,50,34,30,26,23,17,27,35,42,44,48
25-10-2018,49,44,53,57,43,33,28,46,41,31,32,26,24,20,16,14,16,15,10,11,13,13,22,22
26-10-2018,23,25,33,21,18,9,18,18,16,38,44,19,18,21,14,15,13,12,15,21,15,28,25,23
27-10-2018,23,36,33,26,28,25,16,22,27,37,50,51,26,14,15,18,18,18,19,24,15,21,21,21
28-10-2018,23,27,17,20,18,10,21,18,19,23,23,20,22,16,23,23,21,13,20,20,20,18,14,20
29-10-2018,19,17,17,13,15,10,15,13,22,32,20,16,17,16,19,12,11,15,17,16,20,17,18,17
30-10-2018,17,22,19,22,20,15,21,26,32,46,1,23,20,15,27,21,18,18,22,24,16,24,22,22
31-10-2018,28,27,24,25,24,29,29,21,42,53,47,42,39,32,32,33,29,27,33,28,30,32,32,34
01-11-2018,40,51,48,48,43,44,38,43,44,60,56,72,69,61,51,49,49,46,59,59,63,56,51,53
02-11-2018,52,51,53,40,38,35,33,48,54,59,47,45,48,52,48,45,45,41,32,35,40,51,46,46
03-11-2018,57,54,46,33,28,29,34,32,53,45,45,38,35,32,26,32,27,29,28,25,25,22,24,22
04-11-2018,25,25,24,24,22,19,23,18,10,24,21,22,22,18,19,17,18,19,20,20,22,24,32,32
05-11-2018,19,29,29,24,19,28,25,27,32,31,36,43,37,34,31,38,37,35,43,42,44,36,34,36
06-11-2018,36,22,21,25,23,22,29,35,36,34,28,24,20,21,27,24,21,30,28,28,24,24,28,35
07-11-2018,33,32,25,29,23,25,25,31,33,31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
08-11-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,8,11,17,22,29,32,23,27,18
09-11-2018,20,17,16,8,14,14,17,12,17,18,26,33,19,23,20,31,19,23,24,16,27,23,32,25
10-11-2018,25,23,21,24,13,21,14,19,21,26,22,19,19,15,22,16,19,25,27,24,26,31,32,38
11-11-2018,42,41,34,31,28,21,24,23,28,22,21,15,16,18,19,22,21,23,20,24,27,30,28,38
12-11-2018,35,33,28,24,19,16,22,14,26,27,30,27,20,16,22,19,22,23,24,29,32,24,32,33
13-11-2018,22,24,22,12,19,16,21,16,14,19,18,14,14,16,16,18,12,11,15,12,15,17,18,17
14-11-2018,18,19,17,11,11,14,15,13,10,18,17,17,18,16,21,19,19,23,18,23,29,29,29,24
15-11-2018,23,25,21,28,22,16,20,23,21,28,26,29,21,21,26,23,28,20,12,11,16,18,14,13
16-11-2018,20,12,19,14,8,7,9,9,12,15,12,14,19,10,9,14,12,15,13,16,14,14,16,19
17-11-2018,22,17,12,16,11,9,7,10,5,11,8,14,11,17,12,20,20,13,25,29,27,21,28,28
18-11-2018,29,21,25,13,17,10,16,8,7,7,6,8,17,22,38,63,48,61,93,99,141,145,80,24
19-11-2018,20,17,13,21,49,78,41,33,43,66,50,21,12,17,10,15,12,18,30,47,50,53,63,76
20-11-2018,59,50,44,17,28,26,22,26,24,20,15,24,17,19,23,21,28,32,31,48,52,62,67,82
21-11-2018,76,59,54,37,36,50,14,10,18,34,35,38,32,30,26,25,29,26,25,27,21,19,22,18
22-11-2018,17,15,17,15,18,21,12,18,33,36,22,14,12,12,11,10,12,12,17,12,17,11,16,8
23-11-2018,7,11,10,8,9,8,12,15,11,16,16,18,20,13,18,15,14,14,16,16,17,16,19,17
24-11-2018,16,18,11,11,12,11,16,11,11,21,19,27,14,15,15,13,12,15,21,25,26,53,74,77
25-11-2018,85,87,80,65,42,53,29,34,25,31,25,15,14,16,14,17,25,18,23,19,24,21,20,16
26-11-2018,20,16,26,24,18,20,21,19,17,23,15,11,19,19,24,20,21,14,13,22,19,16,16,15
27-11-2018,12,14,19,16,16,16,18,21,18,30,32,34,41,48,49,34,36,25,33,22,28,26,24,22
28-11-2018,20,19,15,16,20,14,11,9,24,15,12,11,6,9,13,10,3,-9999,-9999,13,28,15,12,15
29-11-2018,9,7,6,5,6,5,4,7,6,10,9,6,10,9,6,10,10,7,7,13,11,16,11,12
30-11-2018,11,8,5,9,4,2,2,3,5,6,5,10,10,7,7,9,10,7,14,21,19,26,35,45
01-12-2018,30,32,34,24,22,20,18,17,27,18,11,34,17,13,9,18,9,16,23,31,29,37,45,63
02-12-2018,74,47,33,21,26,19,28,19,9,14,18,20,20,24,25,30,28,27,33,41,50,53,53,57
03-12-2018,90,63,26,12,16,21,9,25,36,42,43,22,24,39,31,23,23,21,21,31,24,42,75,75
04-12-2018,80,66,26,19,20,20,27,26,33,27,26,43,44,35,23,18,25,29,23,37,56,51,66,45
05-12-2018,40,36,27,30,30,27,23,28,36,41,34,33,27,26,23,30,25,19,24,21,27,35,44,31
06-12-2018,17,23,19,20,12,12,12,12,8,6,8,14,16,7,16,14,11,11,14,16,13,16,21,24
07-12-2018,22,21,18,18,15,12,14,20,18,21,15,19,19,19,22,20,12,22,24,30,37,52,75,118
08-12-2018,105,83,65,71,64,41,47,47,48,49,42,33,29,23,15,15,20,21,32,56,58,77,111,107
09-12-2018,65,47,94,97,62,53,40,27,26,42,15,16,15,21,17,16,16,12,14,15,20,25,25,22
10-12-2018,15,14,11,13,13,18,15,11,20,19,22,18,6,8,8,15,21,7,9,11,15,18,18,11
11-12-2018,12,10,10,7,9,16,9,8,17,21,18,21,30,16,11,13,13,15,16,28,32,28,33,38
12-12-2018,26,23,18,21,17,18,18,22,28,24,25,12,14,12,18,13,15,13,32,53,39,63,106,126
13-12-2018,109,85,73,52,34,30,25,27,40,26,16,28,11,16,11,21,19,29,30,38,45,78,98,102
14-12-2018,114,114,104,106,83,55,37,42,40,38,55,81,56,51,53,45,39,30,25,41,36,32,29,27
15-12-2018,32,28,27,27,22,22,29,28,21,27,24,32,28,23,27,28,17,27,23,31,32,26,20,28
16-12-2018,22,34,19,19,11,10,9,11,14,15,16,15,17,15,17,14,15,18,23,43,70,99,112,25
17-12-2018,27,16,24,14,11,15,17,18,24,36,46,21,18,13,14,20,12,12,27,66,56,62,65,63
18-12-2018,15,43,20,1,2,7,6,9,10,12,12,8,14,10,8,8,12,11,13,10,9,11,13,10
19-12-2018,10,10,6,4,4,2,2,5,10,20,19,14,14,16,16,11,18,17,23,24,30,32,33,33
20-12-2018,32,15,14,18,21,18,17,23,29,31,29,18,18,24,20,23,17,21,24,30,38,47,75,84
21-12-2018,102,101,76,86,75,66,54,44,53,60,34,34,30,29,32,25,25,32,43,59,70,90,125,143
22-12-2018,130,98,71,77,116,52,39,55,51,37,24,24,19,15,15,14,14,22,28,25,16,29,32,22
23-12-2018,20,20,17,12,21,20,14,17,17,23,29,25,11,12,11,15,17,15,25,42,87,117,147,182
24-12-2018,177,177,165,111,66,36,32,34,34,37,27,25,16,14,13,11,12,22,37,56,84,92,86,114
25-12-2018,58,41,28,33,29,24,26,23,11,7,5,13,19,18,24,29,27,18,12,19,25,21,29,20
26-12-2018,16,15,7,6,4,4,7,8,6,14,17,12,12,11,11,17,14,13,19,25,34,28,33,28
27-12-2018,26,31,38,36,29,25,13,15,21,27,16,18,15,11,13,14,17,18,24,26,54,62,64,67
28-12-2018,57,44,36,24,21,16,19,28,30,29,26,23,38,33,31,31,24,24,27,49,123,165,165,208
29-12-2018,227,187,192,133,130,45,85,70,45,71,74,39,25,23,21,17,22,22,32,33,41,47,48,45
30-12-2018,43,39,21,14,15,14,10,11,10,11,12,13,12,10,17,17,18,29,46,69,46,68,68,55
31-12-2018,74,90,71,64,44,25,17,22,17,16,14,11,14,12,13,16,13,12,16,15,31,32,40,33
01-01-2019,31,22,17,7,10,9,9,9,8,6,10,9,10,12,18,15,15,11,11,15,16,12,18,20
02-01-2019,19,10,10,11,7,14,13,17,18,29,28,16,21,25,23,30,31,32,55,82,93,114,146,144
03-01-2019,128,99,82,74,62,21,18,14,15,18,14,16,13,9,8,10,8,10,11,11,12,12,13,11
04-01-2019,14,11,10,10,10,12,25,34,36,33,36,44,20,18,14,9,7,15,23,39,49,35,36,53
05-01-2019,61,19,10,10,8,11,12,13,18,16,10,14,8,8,9,13,16,21,23,29,26,29,25,31
06-01-2019,26,21,21,16,15,13,8,8,16,12,12,14,10,11,13,12,10,17,24,34,45,33,35,35
07-01-2019,17,17,-9999,10,11,13,11,17,14,19,17,16,13,12,11,12,14,13,9,24,24,31,23,15
08-01-2019,14,16,11,18,15,14,17,11,17,20,20,14,18,13,14,20,24,20,32,56,98,147,171,172
09-01-2019,122,191,140,78,59,32,30,37,73,64,55,16,13,10,17,19,19,23,25,23,22,23,30,30
10-01-2019,21,13,17,9,6,7,16,9,10,11,16,17,16,18,19,12,14,14,25,20,25,27,17,10
11-01-2019,9,8,11,9,11,14,10,11,14,33,27,22,10,9,10,12,8,19,48,38,33,47,59,47
12-01-2019,10,10,7,7,6,9,8,4,1,2,5,4,6,8,12,10,8,8,11,22,22,29,31,22
13-01-2019,26,17,19,15,16,15,18,20,21,21,24,22,20,16,14,12,18,15,21,39,44,46,39,85
14-01-2019,76,66,58,51,47,40,30,33,37,58,26,19,28,14,8,6,9,9,23,28,55,47,-9999,64
15-01-2019,57,79,18,6,4,2,2,8,7,13,14,17,13,28,14,11,19,14,16,20,17,19,-9999,22
16-01-2019,15,16,19,14,10,8,9,8,7,21,11,11,12,8,7,14,8,14,21,17,33,27,35,51
17-01-2019,84,50,38,29,22,27,30,33,42,51,75,30,26,10,20,14,9,17,24,41,78,72,55,57
18-01-2019,46,51,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19-01-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20-01-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21-01-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18,13,11,14,21,42,43,49,73
22-01-2019,93,68,51,31,30,24,26,15,27,49,24,17,14,13,10,16,-9999,23,18,20,20,26,34,43
23-01-2019,57,60,55,46,20,14,11,8,9,23,32,22,37,41,45,35,36,32,36,37,33,42,37,44
24-01-2019,37,17,19,21,21,20,21,19,17,22,16,26,24,17,12,11,14,12,19,25,16,22,25,35
25-01-2019,33,89,71,48,277,457,550,502,98,61,101,179,295,40,36,22,15,27,22,31,57,54,28,30
26-01-2019,24,15,19,18,78,16,11,13,15,11,13,9,10,12,9,7,8,5,18,15,29,33,40,57
27-01-2019,67,52,63,38,54,17,26,25,19,18,17,23,12,12,16,15,11,17,23,35,43,61,58,71
28-01-2019,83,87,106,49,93,59,36,44,50,54,38,22,20,17,19,10,16,13,22,20,23,24,20,19
29-01-2019,26,21,21,27,35,31,31,32,34,29,48,32,35,30,34,34,31,36,37,30,35,53,298,226
30-01-2019,53,182,219,220,98,33,31,22,19,27,36,31,23,13,9,5,12,18,18,23,30,29,29,22
31-01-2019,13,14,21,13,16,13,10,12,38,50,15,13,13,8,7,13,14,12,16,13,16,18,21,19
01-02-2019,22,11,7,10,7,14,15,19,37,44,34,25,17,22,19,24,16,19,20,30,33,55,68,91
02-02-2019,87,110,94,56,33,25,31,33,36,41,25,26,28,21,22,16,20,13,22,21,28,38,36,35
03-02-2019,30,30,28,30,24,28,26,19,37,36,40,40,45,43,45,50,49,48,47,48,48,46,42,35
04-02-2019,46,36,40,43,49,48,45,47,54,51,30,21,21,20,21,15,17,19,22,16,28,28,29,28
05-02-2019,30,26,19,22,22,25,25,31,33,32,29,27,31,28,31,32,36,41,30,30,31,37,30,26
06-02-2019,27,19,9,12,12,21,14,12,25,43,33,36,27,48,37,46,56,42,35,50,45,36,34,24
07-02-2019,7,6,7,8,9,9,8,7,12,10,17,20,21,10,12,8,7,10,19,11,10,11,18,14
08-02-2019,12,6,4,10,12,8,7,9,11,16,18,15,21,12,13,12,14,13,26,15,22,19,36,35
09-02-2019,41,35,20,16,18,13,24,16,26,28,16,18,20,9,9,13,21,17,17,21,36,55,85,98
10-02-2019,117,116,111,84,38,63,29,27,29,40,29,32,27,22,29,27,30,27,21,37,50,61,55,72
11-02-2019,54,31,34,26,19,19,25,21,31,21,28,14,20,22,10,21,19,22,12,22,22,18,20,22
12-02-2019,20,25,21,31,34,32,16,13,17,14,16,22,9,21,18,17,14,18,24,17,1,29,15,13
13-02-2019,11,7,7,5,7,6,8,9,18,6,5,4,6,9,8,20,4,3,3,6,8,7,6,10
14-02-2019,7,3,2,3,2,1,4,5,15,14,17,22,20,16,16,15,20,14,16,11,15,12,14,14
15-02-2019,15,12,16,15,9,6,4,2,3,7,6,9,6,6,4,3,11,7,8,8,16,16,15,8
16-02-2019,10,9,9,8,6,4,3,8,11,10,7,9,15,20,24,23,19,11,15,19,22,29,31,21
17-02-2019,25,21,19,11,19,12,16,18,13,18,20,18,19,19,16,19,20,20,22,18,43,54,58,100
18-02-2019,112,67,49,30,31,31,28,45,67,92,35,50,35,21,25,21,13,22,30,32,61,89,80,101
19-02-2019,86,75,58,65,51,60,50,53,57,66,76,58,25,31,24,24,24,27,25,33,52,42,68,101
20-02-2019,98,99,96,101,82,53,54,71,57,78,85,65,52,37,29,27,29,22,17,38,47,75,87,99
21-02-2019,113,81,69,58,72,64,55,46,65,59,50,58,40,37,35,32,31,26,31,35,39,40,53,59
22-02-2019,65,64,51,42,41,41,50,55,66,86,55,36,37,35,31,41,31,32,34,41,50,55,58,71
23-02-2019,56,19,24,23,19,21,13,9,17,7,9,11,9,6,8,12,9,7,7,11,10,9,-9999,-9999
24-02-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25-02-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26-02-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27-02-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22,22,22,25,16,10,10,21,21,28,28,38
28-02-2019,19,13,15,11,11,10,12,16,16,27,21,19,18,13,14,12,15,18,18,28,50,98,48,36
01-03-2019,35,24,30,39,31,26,30,27,35,39,25,20,19,22,19,25,17,19,29,36,22,21,30,31
02-03-2019,25,23,24,26,25,26,23,28,31,28,29,27,22,17,20,21,22,18,25,29,31,40,50,54
03-03-2019,59,41,22,13,15,16,23,20,20,23,21,20,22,23,13,19,21,22,26,25,26,28,29,27
04-03-2019,31,25,20,20,26,22,27,21,37,52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
05-03-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21,11,11,16,21,17,15,23,31,31
06-03-2019,38,31,25,22,27,24,25,26,40,58,39,22,30,26,24,26,25,24,23,29,26,32,34,35
07-03-2019,34,35,35,36,33,32,37,43,66,73,67,36,35,31,26,26,22,27,26,40,39,49,49,57
08-03-2019,60,66,71,69,67,78,77,62,70,44,32,27,24,27,26,29,31,24,25,33,40,53,36,24
09-03-2019,24,30,29,21,19,23,20,20,26,20,20,23,22,18,17,12,14,18,18,20,29,25,22,20
10-03-2019,24,27,24,17,21,16,22,25,22,20,21,25,24,26,22,18,21,20,24,21,25,21,22,25
11-03-2019,22,19,19,21,28,37,21,20,17,20,25,38,21,17,15,16,17,13,13,26,20,24,19,21
12-03-2019,20,25,23,12,13,13,21,23,23,28,18,21,33,31,25,37,30,29,41,36,42,45,39,32
13-03-2019,25,14,10,5,4,4,5,5,9,8,8,8,8,9,11,11,8,16,12,21,25,32,29,33
14-03-2019,30,36,32,32,25,34,29,28,45,44,26,12,12,15,11,14,15,21,19,21,18,23,21,12
15-03-2019,11,20,14,7,6,8,6,5,8,13,10,19,17,13,21,15,14,15,10,13,26,33,42,64
16-03-2019,52,53,38,42,34,25,22,22,28,26,19,20,8,13,15,14,12,14,18,18,22,22,23,23
17-03-2019,35,31,30,28,27,24,25,16,25,23,15,22,19,17,16,15,5,10,16,19,24,32,29,31
18-03-2019,42,41,36,27,50,37,38,45,54,45,43,28,27,24,26,23,25,26,23,27,30,21,26,24
19-03-2019,29,24,27,23,27,22,23,31,44,32,41,26,21,21,17,18,22,25,20,26,25,30,26,46
20-03-2019,56,56,51,44,37,48,46,47,49,54,37,44,32,26,21,23,27,32,29,28,36,33,32,36
21-03-2019,32,32,25,27,16,20,15,22,24,26,26,18,24,27,28,30,23,23,24,20,24,18,14,17
22-03-2019,21,14,12,11,11,13,12,23,21,21,29,23,21,27,23,18,21,20,20,18,17,22,24,23
23-03-2019,22,19,25,20,19,17,19,18,20,21,22,26,30,23,25,21,23,13,12,16,19,26,28,26
24-03-2019,29,23,20,22,24,20,25,26,19,16,16,25,25,29,21,30,26,21,23,19,20,26,29,30
25-03-2019,24,21,27,25,20,21,22,29,27,19,17,20,22,21,15,27,23,17,21,23,17,24,25,36
26-03-2019,38,42,38,25,29,34,47,44,59,56,37,33,40,31,31,27,27,32,32,26,30,49,62,46
27-03-2019,53,51,36,31,28,33,42,35,40,35,30,33,36,36,33,31,34,25,28,25,27,32,23,29
28-03-2019,28,23,25,18,22,21,23,16,20,22,28,21,30,30,30,26,22,24,21,29,33,27,27,32
29-03-2019,27,25,19,24,17,24,24,22,27,24,30,26,32,26,19,21,25,19,21,21,22,21,27,20
30-03-2019,20,22,18,13,16,18,12,23,15,19,19,18,14,18,20,17,17,19,20,20,18,19,25,25
31-03-2019,24,18,18,21,19,16,16,20,18,15,14,9,11,15,13,14,14,8,11,19,16,19,21,21
01-04-2019,27,20,10,16,12,14,-9999,16,23,24,23,19,15,21,18,18,13,21,16,8,18,22,21,29
02-04-2019,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24,20,21,19,22,31,42,35,32
03-04-2019,27,30,23,30,25,23,29,29,26,38,35,38,29,41,31,24,25,21,24,23,23,20,27,24
04-04-2019,27,26,25,22,24,23,25,31,34,43,36,45,39,33,34,29,24,27,29,31,32,34,27,31
05-04-2019,26,27,38,32,32,42,37,43,48,46,39,29,33,34,27,34,27,23,20,24,27,33,39,27
06-04-2019,25,15,16,20,14,10,10,10,7,9,10,9,8,6,9,10,6,8,6,9,12,12,17,22
07-04-2019,23,25,30,26,22,33,32,28,33,30,27,30,30,22,28,23,18,17,20,25,24,27,22,24
08-04-2019,19,22,18,21,23,23,25,31,34,30,27,22,21,7,5,11,9,5,12,11,13,17,22,11
09-04-2019,18,10,15,6,6,9,10,9,18,16,18,14,18,15,21,21,14,18,13,10,11,12,9,15
10-04-2019,17,15,11,14,9,19,12,13,12,17,13,10,17,11,12,10,10,9,18,19,22,21,22,15
11-04-2019,16,13,14,15,12,20,19,13,24,21,21,18,15,6,7,9,11,15,23,15,19,24,24,22
12-04-2019,25,25,25,14,14,18,13,23,21,28,29,35,21,15,19,20,22,8,14,13,12,20,30,33
13-04-2019,28,21,32,17,8,9,12,12,26,39,31,37,33,33,42,33,27,22,17,18,23,17,35,52
14-04-2019,53,59,53,44,35,49,33,31,66,38,28,16,15,24,21,22,18,21,14,16,13,18,11,13
15-04-2019,22,33,20,30,23,15,15,16,23,24,21,21,15,15,14,10,9,12,23,16,19,22,25,10
16-04-2019,7,11,10,8,11,16,21,21,21,22,19,16,14,21,19,15,23,12,14,11,15,17,23,25
17-04-2019,36,40,37,28,25,28,25,27,41,55,34,26,25,21,15,16,16,21,16,12,21,29,44,45
18-04-2019,45,32,33,48,41,35,34,30,44,46,25,21,26,11,9,19,16,23,20,21,23,22,23,31
19-04-2019,29,21,22,22,14,11,12,12,10,14,18,13,13,11,15,12,12,10,12,9,13,13,26,34
20-04-2019,33,22,27,30,42,28,26,25,26,14,25,18,14,17,21,22,16,13,16,14,16,19,29,26
21-04-2019,26,19,19,23,22,27,22,29,19,21,25,19,17,19,15,14,20,18,18,16,17,21,18,28
22-04-2019,30,30,33,32,26,31,32,27,36,32,40,26,26,18,21,19,19,21,18,14,23,28,22,37
23-04-2019,28,28,25,35,43,43,42,35,53,63,67,43,30,29,30,27,27,26,28,21,25,28,35,37
24-04-2019,46,51,50,51,54,45,45,43,37,54,61,47,45,35,41,48,33,38,35,32,51,50,45,32
25-04-2019,41,51,39,42,39,27,37,43,51,54,73,60,63,48,43,37,39,39,42,43,47,49,54,41
26-04-2019,50,55,50,42,50,53,46,42,63,56,66,55,57,39,48,48,40,43,42,39,47,49,53,48
27-04-2019,54,63,70,61,60,61,71,67,72,80,79,75,72,67,53,59,64,69,75,72,70,71,76,82
28-04-2019,83,82,83,75,66,75,68,71,80,82,86,74,73,80,81,83,75,61,64,69,67,70,66,60
29-04-2019,61,58,58,66,66,56,41,24,27,24,20,22,30,26,32,41,52,51,61,24,24,30,22,21
30-04-2019,23,17,15,24,22,23,29,21,25,21,26,24,20,18,20,18,22,18,25,19,25,31,26,29
01-05-2019,22,19,20,17,13,15,9,15,11,11,9,11,11,7,6,11,14,17,18,17,14,14,16,8
02-05-2019,11,11,11,9,11,14,11,9,16,16,18,13,13,11,11,9,12,12,13,9,14,11,21,20
03-05-2019,22,19,12,17,17,21,26,17,17,26,21,23,26,20,19,15,11,11,11,9,12,12,10,13
04-05-2019,16,19,15,19,13,13,19,19,14,15,20,24,18,14,13,14,19,17,10,13,15,16,18,11
05-05-2019,17,15,17,13,17,19,21,19,25,27,33,39,51,45,54,59,49,44,44,74,92,91,91,91
06-05-2019,90,83,60,33,35,12,13,17,13,21,25,18,16,20,15,16,13,15,19,30,46,30,26,20
07-05-2019,16,14,11,10,13,17,10,8,13,12,13,20,15,25,26,22,10,8,10,9,11,14,14,16
