08-09-1987,4,4,4,4,4,4,17,15,37,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
09-09-1987,4,4,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,5,7,4,4,10
10-09-1987,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11-09-1987,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4
12-09-1987,4,4,4,4,4,4,4,4,4,15,5,4,4,4,4,4,4,4,4,4,4,4,4,4
13-09-1987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14-09-1987,4,4,4,4,4,4,4,4,10,54,29,7,7,7,7,7,7,7,7,7,7,7,12,20
15-09-1987,34,66,78,44,34,34,39,54,140,108,44,4,4,4,4,4,4,4,4,4,4,34,39,25
16-09-1987,20,20,29,20,7,4,4,32,108,103,17,7,7,7,7,7,7,7,7,7,7,7,7,7
17-09-1987,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
18-09-1987,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
19-09-1987,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
20-09-1987,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
21-09-1987,7,7,7,29,49,64,64,88,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22-09-1987,0,0,0,0,0,0,0,0,0,0,10,10,12,12,12,12,12,12,12,12,12,12,10,12
23-09-1987,12,12,12,10,12,12,10,15,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10
24-09-1987,12,10,10,10,10,15,42,76,34,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
25-09-1987,12,12,12,15,15,17,22,140,42,96,10,5,5,5,5,5,5,5,5,5,5,5,10,34
26-09-1987,132,88,86,49,64,69,0,64,66,10,5,5,5,5,5,5,5,5,5,5,20,96,115,103
27-09-1987,108,181,162,0,22,12,25,20,32,5,5,5,5,5,5,5,5,5,5,7,51,103,66,10
28-09-1987,5,5,5,5,25,51,96,172,142,25,10,7,5,5,5,5,5,5,5,5,51,64,176,225
29-09-1987,240,186,76,103,120,103,137,203,123,17,10,7,5,5,5,5,5,5,10,10,7,12,5,10
30-09-1987,5,5,5,47,7,12,74,39,39,10,5,5,5,5,5,5,5,5,5,10,10,20,25,17
01-10-1987,27,10,5,5,5,5,22,42,10,5,7,5,5,5,5,5,5,7,5,5,5,7,5,5
02-10-1987,5,5,5,5,5,5,5,12,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
03-10-1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04-10-1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05-10-1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06-10-1987,0,0,0,0,0,0,0,0,0,0,15,15,12,15,12,12,17,17,20,25,32,25,27,29
07-10-1987,27,27,34,12,15,29,34,39,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08-10-1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-10-1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,17,22,39,56,81
10-10-1987,98,93,86,61,47,42,34,27,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
11-10-1987,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,27,47
12-10-1987,56,37,25,5,7,7,17,22,42,37,12,7,4,4,4,4,4,4,4,4,4,4,10,10
13-10-1987,12,10,5,4,5,7,7,5,5,12,10,10,10,10,10,10,10,10,22,42,74,93,103,105
14-10-1987,93,83,66,47,29,20,20,25,22,12,4,4,4,4,4,4,4,4,4,4,7,20,39,66
15-10-1987,100,115,105,78,59,44,61,93,105,76,15,4,4,4,4,4,4,4,4,4,4,22,44,69
16-10-1987,69,64,56,47,37,32,47,83,125,118,93,37,22,10,4,4,4,4,4,4,4,4,4,4
17-10-1987,4,12,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
18-10-1987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,10,12
19-10-1987,25,25,20,17,17,22,39,78,110,88,64,4,4,4,4,4,4,4,4,4,4,4,4,4
20-10-1987,4,4,4,4,4,4,7,15,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21-10-1987,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4
22-10-1987,4,4,4,4,4,10,20,91,98,27,10,5,5,5,5,5,5,5,5,10,12,15,15,20
23-10-1987,10,5,5,5,5,5,15,69,49,12,10,0,0,0,12,4,4,4,4,4,5,17,10,4
24-10-1987,4,7,10,4,7,4,0,0,0,0,0,0,5,5,4,5,4,4,4,4,4,4,4,4
25-10-1987,4,4,4,4,4,4,4,4,4,4,5,4,5,4,5,4,5,7,4,10,7,17,4,4
26-10-1987,25,51,66,22,12,44,61,203,245,228,76,27,17,15,7,5,5,4,4,5,74,118,140,0
27-10-1987,208,203,0,0,191,157,142,110,61,32,17,7,7,4,4,4,4,4,4,5,7,5,4,4
28-10-1987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
29-10-1987,4,4,4,4,4,4,4,4,7,5,5,4,5,5,4,4,4,5,4,10,17,7,4,4
30-10-1987,4,4,4,4,4,4,4,7,17,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0
31-10-1987,0,0,0,0,0,0,0,0,0,0,0,15,22,20,20,10,12,12,15,20,59,39,22,7
01-11-1987,4,4,4,4,5,12,27,37,44,29,27,39,17,17,27,10,4,4,5,7,5,7,4,5
02-11-1987,4,4,4,4,4,4,47,137,181,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0
03-11-1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,61,44,29,47,64,98,74,29,10
04-11-1987,5,5,5,5,5,5,7,29,27,10,10,5,5,5,5,7,7,15,17,29,34,29,5,4
05-11-1987,4,4,4,4,4,4,4,4,5,5,4,4,10,7,10,5,4,5,7,27,32,37,12,7
06-11-1987,4,4,4,4,4,4,5,7,20,17,10,7,5,5,7,5,7,42,147,20,44,44,44,44
07-11-1987,44,34,198,115,98,127,125,159,238,25,4,39,25,10,5,4,4,4,5,47,15,44,44,39
08-11-1987,39,243,198,132,98,51,54,81,76,159,56,22,12,10,4,4,4,4,4,4,25,167,39,44
09-11-1987,42,238,140,54,32,47,145,167,110,83,47,15,12,5,5,4,4,4,4,4,4,4,4,4
10-11-1987,105,169,110,64,56,51,86,216,0,172,88,20,10,7,5,4,4,4,4,4,4,4,4,4
11-11-1987,4,4,4,4,4,4,4,4,4,4,4,5,5,5,7,7,5,5,5,5,5,5,5,5
12-11-1987,5,5,5,5,5,5,5,5,5,5,5,7,7,5,10,12,118,189,98,27,37,105,167,157
13-11-1987,157,105,49,49,37,44,140,235,37,140,81,32,27,20,12,10,10,7,7,7,10,5,7,12
14-11-1987,32,96,103,81,49,20,20,32,29,20,20,15,15,12,7,5,4,4,25,44,15,12,39,69
15-11-1987,98,147,201,56,211,179,29,25,20,15,10,7,7,5,5,5,4,4,4,4,4,4,10,125
16-11-1987,59,54,39,20,20,17,49,167,29,127,29,17,17,12,10,7,5,7,56,0,0,0,0,0
17-11-1987,0,0,0,0,0,0,0,0,0,0,0,37,20,17,7,5,7,47,127,0,0,0,0,0
18-11-1987,0,0,0,0,0,0,0,0,0,0,0,12,10,10,15,17,25,29,32,25,17,15,15,37
19-11-1987,39,17,10,4,4,5,25,39,47,22,17,15,22,22,15,17,12,20,42,49,54,34,17,15
20-11-1987,5,5,4,4,10,32,78,196,0,184,78,47,44,29,20,12,5,7,15,140,12,44,44,44
21-11-1987,201,76,56,25,15,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
22-11-1987,4,4,4,4,4,7,17,83,61,4,4,4,4,10,10,10,32,34,88,39,5,42,29,5
23-11-1987,10,12,7,10,27,44,108,145,59,0,0,32,12,7,4,4,4,4,4,4,25,154,27,29
24-11-1987,206,127,91,113,196,105,42,140,0,34,20,5,5,5,4,4,4,4,4,4,4,4,4,4
25-11-1987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,29,4
26-11-1987,105,37,42,27,12,20,78,142,225,88,20,7,5,4,4,4,25,49,147,245,211,39,25,12
27-11-1987,20,20,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,49,86,105,145,208,181,169
28-11-1987,69,34,39,34,17,42,49,105,172,228,120,0,34,20,10,5,4,4,54,103,118,201,157,127
29-11-1987,118,127,74,115,157,172,152,142,194,186,245,245,230,154,186,172,233,127,140,176,240,267,289,289
30-11-1987,284,247,196,223,196,201,186,230,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01-12-1987,0,0,0,0,0,0,0,0,0,0,0,54,12,7,10,4,4,4,5,5,59,142,54,10
02-12-1987,7,10,10,4,4,20,39,103,174,147,56,39,15,34,74,25,37,169,203,169,211,198,179,174
03-12-1987,120,147,123,83,34,27,96,181,213,179,81,27,15,4,5,7,10,78,51,17,0,0,0,0
04-12-1987,0,0,0,0,0,0,0,0,0,0,0,4,5,7,5,5,4,7,7,15,15,20,7,4
05-12-1987,4,5,4,4,4,4,4,4,10,15,7,4,4,4,4,4,4,20,108,157,247,265,0,0
06-12-1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07-12-1987,0,0,0,0,0,0,0,0,0,289,289,245,135,113,93,93,125,167,250,284,191,203,279,238
08-12-1987,218,194,152,96,59,42,64,140,274,289,289,196,76,59,39,29,88,66,169,238,282,277,56,86
09-12-1987,260,181,164,71,27,34,49,103,218,260,216,91,54,51,37,27,51,54,49,88,194,34,44,42
10-12-1987,42,42,230,223,201,176,196,37,42,42,39,0,47,44,39,39,132,159,149,37,130,108,59,54
11-12-1987,59,56,42,32,32,39,125,179,223,78,71,34,37,44,10,7,15,7,5,7,20,20,17,47
12-12-1987,10,5,4,4,4,4,4,5,12,5,15,7,10,10,10,5,4,4,4,10,5,17,5,5
13-12-1987,4,4,4,4,4,4,4,4,4,7,5,5,10,10,10,4,4,4,4,4,20,42,25,25
14-12-1987,15,5,15,17,5,10,56,149,176,152,157,113,78,83,69,103,105,135,260,284,277,289,289,245
15-12-1987,125,54,39,25,15,7,4,4,4,4,4,4,4,4,5,10,59,167,91,54,98,123,91,100
16-12-1987,149,167,203,279,208,113,159,272,287,289,277,181,34,27,27,42,32,49,118,191,123,49,29,25
17-12-1987,74,51,12,20,59,27,118,221,277,289,233,91,34,25,17,15,7,4,7,10,10,15,5,4
18-12-1987,4,4,4,4,4,5,34,27,37,22,17,15,10,10,7,4,4,5,5,4,4,4,5,25
19-12-1987,5,4,5,4,4,4,5,39,78,64,25,17,7,7,7,5,5,4,4,4,5,54,71,61
20-12-1987,34,17,7,10,7,37,78,100,167,211,201,152,69,25,29,25,7,10,7,15,12,10,5,5
21-12-1987,5,5,5,5,5,5,10,25,47,0,0,0,29,20,12,12,12,25,22,22,12,25,7,4
22-12-1987,4,4,4,4,4,4,4,7,12,10,17,12,25,22,15,10,5,78,78,103,69,27,10,10
23-12-1987,4,4,4,4,4,4,10,22,130,81,34,22,15,12,15,12,15,27,64,66,39,20,12,4
24-12-1987,4,4,4,4,4,4,10,17,29,15,15,7,10,5,5,5,4,4,5,5,5,10,5,4
25-12-1987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,7,10,29,22
26-12-1987,20,12,5,4,4,4,4,4,4,5,12,10,10,10,7,7,4,10,25,29,34,29,22,15
27-12-1987,12,22,37,39,54,39,29,34,54,39,37,25,12,12,10,7,5,39,83,186,243,262,284,265
28-12-1987,176,142,130,93,61,69,98,235,284,265,142,78,39,15,12,10,29,54,59,88,176,194,189,252
29-12-1987,247,184,110,115,74,105,108,194,284,221,100,61,49,34,20,17,7,27,115,186,145,96,118,181
30-12-1987,189,66,42,51,17,59,157,198,284,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31-12-1987,0,0,0,0,0,0,0,0,0,0,83,54,37,27,20,15,10,22,54,135,71,162,218,157
01-01-1988,37,37,12,6,6,6,6,6,12,12,12,12,12,6,18,12,12,18,12,12,12,25,12,12
02-01-1988,6,6,6,12,12,12,12,12,12,12,12,18,18,18,12,12,6,6,6,6,6,6,6,6
03-01-1988,6,6,6,6,6,12,43,104,147,141,73,67,43,37,37,25,18,12,55,73,86,116,269,196
04-01-1988,214,214,196,147,147,110,220,490,349,61,18,18,18,18,18,18,18,18,18,110,337,355,367,324
05-01-1988,490,459,355,275,202,306,447,765,600,0,367,141,92,80,61,49,31,18,92,275,416,428,581,600
06-01-1988,282,251,135,122,122,73,98,110,104,92,86,37,37,25,18,12,6,6,6,49,25,18,12,37
07-01-1988,86,49,67,92,55,61,67,73,98,49,31,18,12,12,6,6,6,6,6,6,12,18,49,110
08-01-1988,178,196,147,73,31,25,31,67,92,263,147,43,31,25,12,6,6,12,67,86,43,12,6,6
09-01-1988,6,6,6,6,6,6,6,6,86,110,18,6,6,6,6,6,6,6,6,6,6,6,6,6
10-01-1988,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
11-01-1988,6,6,6,6,6,6,6,6,6,6,12,12,6,18,18,12,6,6,31,43,25,43,61,37
12-01-1988,25,12,12,12,12,25,49,74,98,86,74,49,25,25,25,25,12,12,61,184,184,196,172,196
13-01-1988,123,86,49,37,37,37,49,74,110,110,61,49,25,12,12,12,12,12,25,98,61,110,98,61
14-01-1988,18,6,6,6,6,6,12,25,12,6,6,6,12,12,12,6,6,6,6,6,6,6,6,6
15-01-1988,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
16-01-1988,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,18,18,12,6
17-01-1988,6,6,6,6,25,6,12,6,6,6,6,6,6,6,6,6,6,12,37,92,208,355,355,331
18-01-1988,318,245,184,184,73,129,122,294,435,422,269,98,61,37,25,25,12,6,12,73,153,269,343,343
19-01-1988,239,110,92,178,135,73,86,147,141,92,80,61,37,25,25,18,12,18,55,116,208,318,331,337
20-01-1988,306,220,147,122,86,73,86,184,282,49,37,25,18,31,25,25,25,37,80,61,49,37,37,49
21-01-1988,86,98,86,73,67,37,80,129,196,220,159,92,49,31,25,31,12,18,55,31,110,147,110,86
22-01-1988,98,80,86,49,37,18,31,43,122,37,25,12,6,6,6,6,6,6,6,12,6,6,6,6
23-01-1988,6,6,6,6,6,6,6,6,6,6,6,12,6,25,12,12,6,6,6,6,6,6,6,6
24-01-1988,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,25,25,25,18
25-01-1988,31,61,18,6,18,18,31,61,214,73,43,31,6,6,6,6,6,6,6,12,12,6,6,6
26-01-1988,12,12,6,6,6,12,37,73,171,159,67,12,6,12,6,6,6,12,6,6,12,31,73,31
27-01-1988,6,12,6,6,6,12,25,25,73,73,31,12,12,12,12,12,6,6,12,12,18,12,25,73
28-01-1988,92,122,67,61,110,73,92,233,269,196,80,25,18,18,12,12,12,0,0,0,0,0,0,0
29-01-1988,0,0,0,0,0,0,0,0,0,0,18,12,6,6,6,6,6,6,6,6,25,80,122,135
30-01-1988,184,67,43,25,37,55,86,92,122,129,73,49,25,18,12,6,6,6,6,6,6,6,6,6
31-01-1988,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
01-02-1988,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
02-02-1988,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,55,85,116,110,31
03-02-1988,12,18,24,31,49,73,104,207,275,250,0,37,24,18,12,12,12,18,12,18,128,153,195,177
04-02-1988,183,153,61,49,37,43,73,214,336,397,183,12,12,6,6,6,6,6,24,49,79,79,79,79
05-02-1988,92,85,55,31,31,37,49,98,177,61,6,6,6,6,6,6,6,6,6,6,6,6,6,6
06-02-1988,6,6,6,6,6,6,18,43,79,37,24,24,12,6,6,6,6,6,6,6,6,6,24,61
07-02-1988,85,110,146,110,67,43,104,73,61,37,24,18,12,6,6,6,6,6,6,6,6,6,6,6
08-02-1988,6,12,12,6,6,18,61,98,214,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-02-1988,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,12,24,6,6
10-02-1988,6,6,6,6,6,6,12,43,104,67,12,12,6,6,6,6,6,6,6,6,6,37,37,49
11-02-1988,55,79,73,37,18,12,37,92,110,116,31,6,6,6,6,6,6,6,6,6,24,67,110,67
12-02-1988,24,12,6,6,12,18,37,104,98,37,18,6,6,6,6,6,6,6,6,67,110,171,177,268
13-02-1988,226,177,73,104,85,49,104,73,159,134,37,12,6,6,6,6,6,6,6,6,6,6,6,6
14-02-1988,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
15-02-1988,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,31
16-02-1988,6,6,6,6,6,6,6,6,12,12,12,12,12,12,18,18,18,12,6,12,12,12,6,6
17-02-1988,6,6,6,6,6,6,6,6,24,18,12,6,6,12,12,12,6,12,12,18,49,104,61,37
18-02-1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19-02-1988,183,159,79,85,92,37,61,159,207,43,85,31,18,12,6,6,6,6,6,6,6,31,18,31
20-02-1988,18,24,24,12,6,6,6,18,24,37,31,24,12,6,6,6,6,6,6,12,6,6,6,6
21-02-1988,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,6,12,12,12,6
22-02-1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23-02-1988,6,6,6,6,6,6,24,79,37,12,12,12,12,6,6,6,6,6,6,6,55,195,268,299
24-02-1988,311,329,165,73,49,37,104,268,342,470,116,0,0,0,0,0,0,0,0,0,0,0,0,0
25-02-1988,0,0,0,0,0,0,0,6,12,6,12,12,12,12,12,12,12,12,12,12,12,6,6,6
26-02-1988,6,6,6,6,6,6,12,6,12,12,12,12,12,12,12,12,12,12,6,6,6,12,6,6
27-02-1988,6,6,6,6,6,6,6,49,24,18,12,6,6,6,6,6,6,6,12,31,49,24,49,85
28-02-1988,24,61,92,67,49,67,31,18,24,18,24,18,24,12,12,6,6,6,6,6,6,12,12,12
29-02-1988,6,6,6,6,6,6,6,18,31,12,6,6,6,6,6,6,6,6,6,24,6,6,6,6
01-03-1988,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
02-03-1988,6,6,6,6,6,6,6,12,12,12,12,6,6,12,6,6,6,12,12,18,12,6,6,12
03-03-1988,6,6,6,6,6,12,6,18,12,12,12,6,6,6,6,6,6,12,12,12,6,6,6,6
04-03-1988,6,6,6,6,6,6,12,37,31,12,12,6,6,6,6,6,6,6,6,6,6,6,6,12
05-03-1988,18,6,18,25,43,18,61,61,86,171,86,25,18,12,6,6,6,6,6,6,6,6,6,6
06-03-1988,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,12,18,25,18,12,12
07-03-1988,6,6,6,6,6,37,86,159,129,61,49,31,12,12,12,6,6,6,6,6,6,6,6,6
08-03-1988,6,6,6,6,6,6,6,31,43,25,18,12,12,12,12,6,6,6,25,25,6,12,55,31
09-03-1988,12,6,6,6,6,6,12,18,25,18,12,12,12,12,12,6,12,12,6,12,43,25,116,165
10-03-1988,98,129,141,86,25,18,18,18,31,18,12,6,6,6,12,12,12,12,12,12,12,18,6,6
11-03-1988,6,6,6,6,6,6,6,25,6,6,6,6,12,6,12,6,6,6,6,6,25,12,25,49
12-03-1988,86,80,80,73,86,104,129,153,116,55,43,31,25,18,12,12,6,6,6,12,25,80,12,31
13-03-1988,92,92,92,43,12,6,6,6,6,12,12,12,12,12,6,6,6,6,6,12,31,31,43,37
14-03-1988,37,31,12,6,12,67,220,184,49,31,25,12,12,6,6,6,6,12,31,80,12,12,18,18
15-03-1988,6,6,6,6,12,67,0,31,0,0,0,6,12,12,12,6,6,6,6,37,86,282,288,331
16-03-1988,263,178,86,165,92,49,98,190,190,80,43,25,18,18,12,12,12,12,6,6,6,18,18,43
17-03-1988,86,98,110,116,31,18,12,6,6,6,6,6,12,12,12,12,12,12,6,12,6,12,6,12
18-03-1988,6,6,6,6,6,6,25,49,49,18,18,12,12,12,12,12,12,12,18,18,18,12,12,12
19-03-1988,12,6,6,6,6,6,6,6,12,6,12,6,6,6,6,6,6,6,6,6,6,6,6,6
20-03-1988,6,6,6,6,6,6,6,6,6,12,12,12,12,6,6,6,6,6,6,6,6,43,43,43
21-03-1988,73,24,18,6,30,61,98,165,0,37,18,12,6,6,6,6,6,6,6,6,6,6,6,6
22-03-1988,18,30,24,18,6,30,79,55,213,91,43,30,12,6,0,6,6,6,6,6,6,6,6,6
23-03-1988,6,6,6,6,6,12,37,61,128,464,354,201,79,30,18,12,12,12,12,12,6,6,6,6
24-03-1988,18,18,24,6,6,6,12,98,311,134,85,12,12,12,12,6,6,12,12,12,18,12,6,6
25-03-1988,6,6,6,6,6,6,6,12,6,6,12,12,12,6,12,12,12,12,18,73,116,177,91,104
26-03-1988,43,18,6,6,6,6,6,6,6,6,6,6,6,12,12,12,12,6,6,6,6,12,18,12
27-03-1988,6,12,0,6,6,6,12,12,6,12,12,12,12,6,12,12,12,6,12,12,6,12,6,12
28-03-1988,6,6,6,6,6,6,30,55,73,18,12,6,6,6,12,12,12,12,12,12,18,18,18,12
29-03-1988,12,6,6,6,6,6,6,12,12,12,6,6,6,6,6,6,12,12,12,6,12,12,12,6
30-03-1988,6,6,6,6,6,6,6,18,37,18,12,18,6,6,6,12,6,6,6,6,6,6,6,6
31-03-1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01-04-1988,6,6,6,6,6,6,6,6,12,6,6,6,6,12,12,12,6,6,12,12,12,12,12,12
02-04-1988,6,6,6,6,6,6,6,12,12,6,12,6,12,12,6,12,6,6,6,6,12,12,12,18
03-04-1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04-04-1988,73,73,43,43,67,134,220,0,226,177,153,79,49,31,18,12,12,12,18,18,43,31,24,31
05-04-1988,37,31,12,12,12,18,49,104,195,226,122,73,43,31,18,12,12,6,6,6,6,6,6,6
06-04-1988,6,6,6,6,6,18,67,128,183,122,146,92,55,31,24,12,12,12,37,49,67,24,18,43
07-04-1988,43,12,24,18,12,24,98,122,232,238,104,49,24,18,18,12,12,12,18,18,31,31,55,67
08-04-1988,67,61,104,73,37,43,104,98,73,61,43,31,18,12,12,12,12,12,12,12,12,12,12,31
09-04-1988,43,24,37,12,12,31,31,43,73,37,24,24,12,12,12,12,6,6,6,6,6,12,12,12
10-04-1988,61,43,79,110,92,85,79,67,73,49,24,18,12,12,6,6,6,6,6,6,6,12,24,61
11-04-1988,61,55,61,49,49,61,67,79,55,31,18,12,12,12,6,6,6,6,6,6,6,6,6,6
12-04-1988,6,6,6,6,6,6,12,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
13-04-1988,12,12,12,12,12,12,37,104,140,79,31,12,12,12,12,12,6,6,6,6,6,12,6,6
14-04-1988,6,6,6,6,6,12,18,37,61,85,31,18,12,12,12,12,12,12,12,12,12,12,18,12
15-04-1988,12,12,12,12,12,12,12,12,18,18,18,12,12,12,12,12,12,12,12,12,6,6,6,6
16-04-1988,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,12,6,6,6
17-04-1988,31,12,6,6,6,6,6,6,6,6,12,12,12,6,6,6,6,6,6,6,6,12,18,18
18-04-1988,6,6,6,6,6,6,12,37,49,37,18,12,12,12,12,12,12,12,18,18,6,6,6,6
19-04-1988,6,6,6,6,6,6,6,0,79,55,24,12,12,6,12,12,6,6,6,6,6,6,55,92
20-04-1988,85,67,37,24,12,6,12,0,12,18,18,18,12,12,12,12,12,12,12,12,12,18,12,18
21-04-1988,43,67,79,37,49,85,153,214,226,134,67,37,18,12,12,12,12,12,12,12,12,12,12,12
22-04-1988,43,98,85,55,67,79,140,268,360,220,110,55,37,24,18,18,18,18,18,18,18,18,24,31
23-04-1988,18,18,18,12,12,12,12,18,31,18,18,18,12,12,18,18,18,18,24,24,24,55,110,134
24-04-1988,110,61,43,146,238,195,85,61,43,37,24,18,18,18,18,18,18,24,24,24,24,24,24,24
25-04-1988,24,24,18,18,18,31,49,67,0,43,18,18,18,18,18,24,24,31,31,31,31,55,104,85
26-04-1988,31,24,24,24,24,24,31,85,165,171,73,43,31,24,31,31,31,31,37,31,31,37,37,43
27-04-1988,43,43,31,31,24,24,37,49,67,67,31,24,24,24,24,24,24,24,24,24,24,24,24,18
28-04-1988,18,18,18,18,18,18,24,31,49,37,31,24,18,18,18,18,18,24,24,24,31,31,24,24
29-04-1988,24,24,18,18,18,18,31,73,67,43,24,18,18,18,18,18,24,24,24,24,24,24,24,24
30-04-1988,24,24,31,31,18,18,18,18,24,24,24,18,18,18,24,31,24,18,24,18,24,18,18,18
01-05-1988,18,18,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,18,18,18,18,18
02-05-1988,12,12,12,12,12,12,12,24,6,6,12,12,6,12,12,12,12,18,18,18,18,24,18,18
03-05-1988,31,43,49,37,55,85,110,122,79,49,37,18,12,12,12,12,12,6,6,6,12,43,55,85
04-05-1988,37,43,55,37,43,43,92,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05-05-1988,0,0,0,0,0,0,0,0,238,128,67,37,24,24,24,24,24,31,31,31,31,31,55,67
06-05-1988,73,61,43,37,31,37,55,104,293,275,134,73,49,43,43,37,43,43,49,49,49,49,49,49
07-05-1988,49,49,49,43,43,43,49,55,61,67,61,37,31,24,31,31,31,31,31,31,31,31,24,18
08-05-1988,18,31,24,31,37,55,98,85,49,37,37,24,24,24,24,24,24,18,24,24,24,31,24,24
09-05-1988,24,24,24,18,24,49,85,98,98,98,43,24,24,24,24,24,24,31,24,24,24,24,24,24
10-05-1988,24,24,24,24,24,24,24,24,31,24,24,31,24,24,24,24,24,24,31,31,31,31,24,24
11-05-1988,24,24,24,24,24,37,37,73,37,31,24,31,24,24,24,24,24,24,24,24,24,24,24,24
12-05-1988,24,24,24,24,24,24,31,43,73,37,37,31,31,24,24,24,24,24,24,37,24,37,55,24
13-05-1988,49,61,73,67,31,37,79,140,220,122,49,31,31,31,24,24,24,31,31,31,24,31,73,31
14-05-1988,24,24,24,31,37,31,24,31,49,43,43,37,24,24,24,24,24,31,31,43,43,43,43,55
15-05-1988,37,24,31,24,31,61,61,61,85,55,43,43,37,24,24,24,24,24,31,31,31,37,24,24
16-05-1988,37,73,31,31,31,31,37,61,49,49,37,43,37,31,24,24,24,24,24,24,24,24,24,24
17-05-1988,24,24,24,24,31,43,67,165,79,37,37,31,31,31,24,24,24,24,24,24,24,24,24,24
18-05-1988,24,24,24,24,24,24,31,37,49,43,31,24,24,24,24,24,24,24,24,24,24,24,24,24
