"21-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2022",2.8,2.8,2.6,2.2,1.6,1.3,0.6,0.8,1.4,1.6,2.3,2.1,1.9,2.2,3.0,1.1,0.9,0.8,0.5,0.6,1.2,2.3,2.5,2.3
"26-06-2022",2.0,1.5,1.6,0.8,1.9,1.4,0.9,1.2,0.9,0.5,0.8,1.0,0.7,0.7,0.5,0.4,0.3,0.4,0.4,0.9,1.6,2.0,2.6,2.7
"27-06-2022",1.9,1.6,1.0,0.9,0.5,0.8,0.8,1.5,2.3,4.3,1.3,1.4,2.0,2.1,0.9,0.4,0.3,0.3,0.7,1.3,1.7,2.2,3.1,2.3
"28-06-2022",3.2,1.7,0.9,0.5,0.6,0.1,0.7,1.4,2.9,4.2,4.1,1.6,3.5,2.2,2.5,1.2,0.6,0.6,1.7,2.4,3.5,2.5,3.7,2.7
"29-06-2022",1.8,0.7,0.6,0.5,0.4,0.4,0.7,2.1,2.1,2.5,1.5,1.7,1.7,2.2,2.1,1.3,1.5,0.9,1.0,1.5,1.9,2.4,2.0,2.7
"30-06-2022",1.6,1.8,1.2,0.9,0.5,0.4,0.8,1.1,2.1,1.5,0.9,0.5,0.7,1.8,1.6,1.1,0.8,1.3,1.8,2.4,3.8,4.2,3.2,3.1
"01-07-2022",2.2,1.0,1.4,1.2,1.3,0.5,0.5,1.6,2.3,1.8,1.9,1.2,2.1,1.3,2.4,0.8,0.8,1.0,1.8,1.9,1.8,4.0,2.5,3.2
"02-07-2022",2.4,2.8,2.4,1.7,1.2,1.3,1.1,3.0,2.8,1.8,1.6,1.3,1.0,1.4,0.7,0.2,0.6,0.2,0.2,1.1,1.2,5.4,2.0,2.8
"03-07-2022",2.2,1.7,1.0,0.6,0.1,0.1,0.0,0.2,0.5,0.6,1.2,1.5,1.4,0.8,1.0,0.6,0.6,0.4,0.8,0.8,1.3,1.8,2.0,2.2
"04-07-2022",1.7,1.7,1.5,1.0,1.0,0.8,0.5,1.5,2.1,2.4,2.3,3.2,3.5,2.7,1.7,1.3,1.2,1.4,1.0,0.8,1.9,3.4,3.3,3.1
"05-07-2022",3.7,3.3,2.6,0.6,0.4,0.5,0.7,1.5,3.3,3.4,2.8,3.7,2.6,1.6,1.4,1.7,1.1,0.9,1.5,2.6,4.4,4.7,4.7,5.0
"06-07-2022",4.3,3.3,3.0,2.2,1.7,1.6,1.0,2.2,2.5,3.5,2.8,1.7,1.0,1.2,1.8,1.3,1.0,0.8,0.9,1.0,1.6,2.0,2.2,1.2
"07-07-2022",1.3,1.5,1.7,0.9,0.7,0.7,1.4,1.5,2.1,1.8,1.7,1.9,3.2,1.5,1.6,1.1,0.9,1.4,1.6,2.2,3.1,2.9,2.5,2.7
"08-07-2022",1.3,1.4,1.3,0.9,0.6,0.6,0.3,1.6,2.1,2.0,1.0,1.0,1.6,0.9,1.4,1.2,0.8,0.3,0.5,1.4,2.6,3.3,2.5,2.0
"09-07-2022",1.5,0.9,1.1,0.6,0.4,0.4,0.2,1.0,1.1,1.1,1.1,2.1,1.7,1.4,0.9,0.6,0.3,0.1,0.1,0.6,1.7,1.9,2.1,1.8
"10-07-2022",1.8,1.2,1.0,1.0,0.5,0.5,0.2,0.5,0.6,0.6,0.8,0.8,1.2,0.9,0.8,0.4,0.1,0.2,0.6,0.4,0.9,1.2,2.7,2.8
"11-07-2022",2.2,1.5,1.2,0.6,1.0,1.0,1.1,1.4,2.7,2.9,1.5,2.0,2.4,2.2,1.4,0.8,0.6,0.2,0.9,0.9,1.8,2.2,2.5,2.8
"12-07-2022",1.8,1.5,1.0,0.9,0.6,0.4,0.7,2.2,2.2,2.2,1.5,2.6,2.7,1.7,1.2,1.4,0.6,1.1,1.9,2.5,3.3,3.9,2.3,2.7
"13-07-2022",2.7,1.9,1.5,0.8,0.3,0.6,1.2,3.1,3.1,2.1,1.9,-9999,-9999,-9999,2.5,1.6,1.0,0.8,1.5,2.4,2.3,2.6,4.0,2.7
"14-07-2022",2.1,1.2,1.1,0.6,0.2,0.9,0.6,2.2,2.8,1.5,0.9,1.8,2.3,0.7,0.7,0.5,0.5,0.5,1.7,1.3,1.7,3.4,3.3,1.6
"15-07-2022",1.1,1.0,0.8,0.6,1.1,0.8,1.1,2.5,2.9,3.4,2.8,2.9,2.7,2.0,2.0,1.2,0.7,0.7,0.9,1.5,2.8,2.6,3.2,2.5
"16-07-2022",2.5,1.9,0.7,0.6,0.8,1.4,1.6,2.6,2.4,2.8,1.3,0.9,0.7,1.2,1.2,0.5,0.6,0.2,0.4,0.7,1.0,1.5,2.2,2.9
"17-07-2022",2.3,3.4,2.2,1.9,1.6,2.5,3.9,2.7,4.9,4.5,0.3,0.5,0.6,0.6,0.4,0.0,-0.0,0.3,0.4,0.8,2.0,2.0,2.9,2.7
"18-07-2022",3.1,2.4,1.6,1.5,0.9,1.3,1.5,2.9,3.2,3.0,3.0,2.3,3.1,2.8,2.5,1.7,1.3,1.4,1.3,1.4,1.8,2.3,1.7,1.2
"19-07-2022",0.8,0.6,0.6,0.1,0.1,-0.0,0.5,1.3,1.6,2.4,2.0,2.5,2.8,2.0,2.0,1.4,0.8,1.0,1.5,2.1,2.8,2.8,1.8,1.7
"20-07-2022",1.0,0.9,0.3,0.1,-0.0,-0.0,0.2,1.0,1.3,1.8,2.2,2.5,2.8,2.4,2.3,1.7,1.2,1.0,1.1,1.1,1.4,1.4,1.8,1.2
"21-07-2022",1.3,0.8,0.6,0.3,0.2,0.1,0.4,1.5,1.8,1.8,1.0,1.4,2.0,1.7,1.7,0.9,0.6,0.6,1.2,1.9,2.5,2.9,2.2,1.4
"22-07-2022",1.3,1.9,2.1,1.2,1.2,1.9,1.9,3.1,2.8,3.7,2.9,1.2,1.9,1.9,1.8,1.2,0.8,0.6,1.4,2.2,3.4,3.2,2.6,1.9
"23-07-2022",1.3,1.9,1.5,2.3,2.3,1.4,2.3,2.2,2.5,3.2,3.2,1.9,1.9,1.9,2.4,1.3,1.0,1.1,0.9,1.1,1.1,2.1,2.0,1.9
"24-07-2022",2.7,1.9,1.7,2.7,3.2,1.9,1.9,2.0,2.6,2.3,1.3,0.9,1.0,0.7,0.8,0.5,0.5,0.3,0.6,1.0,1.3,1.8,2.3,3.0
"25-07-2022",2.4,3.0,2.4,1.2,1.1,1.5,1.0,1.9,1.2,1.2,2.0,2.2,2.3,1.4,1.2,1.5,1.8,0.7,0.3,0.6,1.0,0.9,0.8,0.4
"26-07-2022",0.2,0.2,0.2,0.1,0.4,0.7,0.4,1.6,2.1,1.1,3.0,1.5,1.4,1.5,1.2,1.4,0.5,0.5,1.0,1.1,2.0,1.9,0.7,1.1
"27-07-2022",1.1,0.9,0.3,0.3,0.1,0.4,0.2,0.6,0.9,1.3,1.3,0.9,0.9,1.4,1.5,2.2,1.2,0.6,0.8,1.3,1.2,1.6,1.2,0.6
"28-07-2022",0.5,0.6,0.7,0.8,0.6,0.6,1.4,2.0,2.0,2.8,2.0,2.7,2.4,2.4,1.9,1.5,1.4,1.2,1.2,1.9,3.6,4.5,3.7,2.6
"29-07-2022",1.8,1.2,0.6,0.3,0.1,0.2,0.9,2.3,2.7,3.2,4.0,3.8,2.7,2.5,2.5,1.3,1.1,1.7,1.3,1.3,1.4,3.5,3.0,2.6
"30-07-2022",2.7,2.0,1.7,1.2,1.4,1.5,1.8,1.8,3.2,2.3,2.6,1.7,1.6,1.4,1.0,1.3,0.8,0.5,0.7,0.9,1.3,1.2,1.4,2.1
"31-07-2022",1.4,1.6,1.1,1.1,0.7,0.6,0.9,1.4,0.3,0.5,-0.0,0.0,0.1,0.2,0.1,0.2,0.2,0.2,0.5,0.7,0.9,1.5,2.0,1.8
"01-08-2022",1.0,0.5,0.4,0.3,0.1,0.3,0.5,1.0,2.3,3.3,2.9,2.5,2.6,2.0,1.8,1.2,0.8,0.9,0.6,0.4,1.2,0.8,1.0,0.8
"02-08-2022",0.7,0.4,0.0,0.5,0.6,0.4,0.8,1.4,2.0,3.0,2.8,3.6,3.0,3.3,2.7,1.3,1.1,1.2,1.7,2.3,2.8,4.0,2.8,1.8
"03-08-2022",2.2,1.5,0.9,1.1,0.7,0.6,1.1,1.6,2.5,2.4,2.5,2.9,2.0,2.1,2.1,1.6,1.2,0.9,1.3,1.1,1.6,2.4,3.3,2.8
"04-08-2022",1.8,2.0,1.3,0.7,0.7,0.8,1.2,1.6,3.0,2.7,3.3,4.0,3.5,3.6,3.4,2.5,1.8,2.0,2.1,2.8,3.3,3.5,2.2,2.5
"05-08-2022",2.2,1.3,1.1,0.7,0.9,0.9,1.9,2.1,4.9,4.8,2.1,1.7,2.0,1.9,1.1,0.6,0.4,0.5,0.9,1.2,1.3,1.1,2.0,2.0
"06-08-2022",2.8,2.9,2.5,1.9,2.2,1.5,1.6,2.7,2.5,2.3,1.6,1.3,1.3,1.1,1.1,1.0,0.6,0.6,0.8,1.4,3.2,3.3,2.2,2.4
"07-08-2022",4.2,4.1,3.8,1.9,2.7,2.0,1.9,1.7,1.6,1.4,1.1,1.5,1.7,1.5,1.0,0.8,1.1,0.9,1.0,0.9,1.4,1.8,2.3,1.5
"08-08-2022",1.0,1.6,1.6,1.0,0.4,0.6,1.0,1.8,1.4,2.5,2.3,4.0,2.8,2.3,2.2,1.9,1.2,1.1,1.4,1.5,1.7,1.5,1.8,1.6
"09-08-2022",1.2,1.0,0.3,0.4,0.4,0.4,0.4,2.2,2.7,2.7,1.3,2.6,2.7,2.5,2.8,2.0,1.3,1.5,2.9,2.6,3.5,3.0,3.7,2.1
"10-08-2022",1.8,2.3,2.0,2.1,1.5,1.3,1.9,2.7,5.1,4.9,1.9,1.1,1.5,1.7,1.7,1.3,0.9,0.5,0.6,0.8,2.3,1.8,2.0,2.5
"11-08-2022",3.2,2.3,1.5,1.3,0.7,0.7,0.9,2.5,3.6,5.2,4.6,3.7,4.6,2.9,1.8,1.5,1.5,1.6,2.5,2.7,4.0,4.5,2.5,1.8
"12-08-2022",1.8,1.4,1.0,1.0,1.4,1.4,1.8,2.0,3.3,3.3,2.6,2.6,2.1,2.1,2.0,1.6,1.0,1.1,1.8,2.4,2.8,2.1,1.3,1.8
"13-08-2022",0.7,0.9,1.0,1.0,0.7,0.4,0.5,0.7,1.5,2.5,0.9,1.8,1.8,1.9,1.1,1.0,0.7,0.5,0.4,0.7,1.5,2.0,2.2,2.2
"14-08-2022",1.6,1.3,1.3,0.7,0.5,0.3,0.6,0.8,0.9,0.4,0.6,1.1,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.7,1.1,1.3,1.2
"15-08-2022",1.0,0.6,0.5,0.3,0.4,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.5,0.5,0.2,0.1,0.2,0.3,0.4,0.2,0.9,1.3,1.9,2.0
"16-08-2022",1.5,1.1,0.9,0.7,0.4,0.5,0.9,1.3,2.1,2.0,1.9,1.4,0.9,1.3,0.8,0.7,0.4,0.5,1.2,1.6,2.5,3.0,2.9,2.1
"17-08-2022",2.2,1.6,1.0,1.1,0.7,0.5,0.6,1.4,2.3,0.9,1.2,1.7,1.2,1.9,1.5,0.8,0.3,0.6,0.6,0.9,1.5,2.1,2.2,1.9
"18-08-2022",2.0,2.3,1.8,1.3,1.2,1.6,1.4,1.8,2.3,3.8,2.4,1.0,1.1,1.4,1.5,0.8,0.5,0.6,0.9,1.8,3.5,4.5,3.6,2.4
"19-08-2022",2.0,1.5,2.2,2.0,1.7,1.6,1.9,3.3,4.2,2.2,1.4,2.1,1.8,1.6,1.3,1.2,0.6,0.6,1.4,1.8,3.4,3.5,1.9,0.7
"20-08-2022",0.7,2.4,2.5,1.1,1.3,0.7,1.1,1.5,2.8,2.5,1.4,1.3,0.7,0.7,0.8,1.0,0.5,0.3,0.5,0.7,1.1,1.4,1.6,1.4
"21-08-2022",1.2,0.9,0.9,0.6,0.4,0.6,0.7,0.7,0.9,0.6,0.6,0.6,0.8,0.6,0.5,0.6,0.3,0.3,0.3,0.6,1.1,1.6,1.6,1.5
"22-08-2022",2.1,1.6,1.0,0.5,0.7,0.4,0.7,1.6,2.3,2.1,1.6,2.1,1.5,1.4,1.5,1.3,1.0,0.9,0.9,1.5,1.9,1.7,2.1,1.7
"23-08-2022",1.6,1.3,1.3,0.6,0.4,0.2,0.5,1.2,2.7,1.8,2.1,2.3,1.4,2.0,2.1,2.1,1.3,1.2,1.0,1.6,2.3,2.5,2.9,2.2
"24-08-2022",1.5,1.4,0.9,0.5,0.3,0.2,0.4,1.0,3.7,2.3,1.9,1.5,1.3,1.5,1.8,1.0,0.4,0.4,0.7,0.3,0.6,2.3,2.2,2.3
"25-08-2022",2.2,1.5,1.0,0.6,0.4,0.2,0.9,0.6,2.1,2.4,2.7,3.2,3.1,1.5,1.9,1.4,1.4,1.2,1.7,1.0,1.1,4.2,2.6,2.9
"26-08-2022",2.3,2.0,2.1,1.3,1.1,0.8,1.4,2.2,3.0,2.5,1.4,1.2,2.0,1.7,2.0,1.5,1.3,1.4,2.0,2.5,3.1,3.3,3.0,3.2
"27-08-2022",2.4,2.0,2.6,1.8,1.7,1.6,1.8,2.2,2.8,2.6,1.4,1.0,1.1,1.4,1.7,1.2,0.9,0.8,0.9,0.8,1.6,2.2,1.5,2.6
"28-08-2022",2.7,2.5,2.2,1.2,1.1,1.3,1.3,1.4,0.9,0.4,0.8,1.0,0.7,0.9,0.8,0.6,0.6,0.4,0.6,1.0,2.1,2.2,2.3,2.2
"29-08-2022",1.8,1.9,1.3,1.1,0.7,1.3,1.1,3.1,3.8,3.1,2.8,2.6,2.6,2.2,2.1,1.6,1.3,0.8,1.0,2.1,2.3,2.8,4.2,3.8
"30-08-2022",3.8,3.3,1.8,0.8,0.7,0.8,1.4,1.9,3.2,3.4,1.3,2.1,1.9,2.2,2.1,1.7,1.4,1.3,2.1,1.5,1.8,3.5,4.1,2.9
"31-08-2022",2.6,2.1,1.9,1.4,1.3,1.5,1.5,2.4,4.4,3.5,1.5,1.3,1.7,2.2,1.7,1.5,1.1,1.0,1.7,1.8,2.7,3.2,3.4,3.4
"01-09-2022",2.7,2.6,2.0,1.7,0.9,0.6,1.0,1.9,3.6,2.2,1.4,1.5,1.3,2.1,1.5,1.7,1.0,1.4,2.1,2.5,3.4,4.0,3.2,2.2
"02-09-2022",1.9,2.1,2.1,1.5,1.4,1.6,0.9,1.7,3.0,2.8,0.9,2.0,1.5,1.3,1.9,2.3,1.3,1.2,2.0,2.9,3.7,3.7,2.8,2.2
"03-09-2022",2.4,1.4,1.6,1.4,1.0,0.6,0.7,1.0,1.8,2.2,2.2,2.4,2.2,2.4,2.2,1.5,1.2,1.0,1.0,1.2,1.9,2.3,3.0,2.9
"04-09-2022",2.9,3.1,1.9,2.2,1.6,1.3,1.2,1.7,1.8,0.9,1.0,0.9,0.9,0.7,0.8,0.5,0.8,0.6,0.7,1.1,1.8,2.5,3.5,2.8
"05-09-2022",3.0,2.8,2.3,1.5,1.2,1.1,1.5,3.1,4.6,3.1,1.7,3.2,4.9,4.3,3.3,2.5,1.7,1.7,2.2,2.1,3.0,3.5,2.9,2.4
"06-09-2022",1.9,1.8,1.7,1.1,0.7,0.8,1.3,2.3,4.7,3.9,3.2,3.3,3.5,3.5,2.6,2.7,1.6,2.0,2.3,3.3,4.0,4.1,4.2,2.9
"07-09-2022",2.1,2.4,1.9,1.1,0.6,0.8,1.1,1.1,1.9,3.0,3.3,3.0,3.4,3.1,3.8,2.5,1.6,1.3,1.7,2.1,3.1,3.6,3.8,3.0
"08-09-2022",2.7,1.9,1.6,1.1,0.8,0.5,0.8,1.4,3.0,3.7,3.3,3.8,3.5,2.8,2.1,2.1,1.5,1.9,2.8,2.8,5.2,5.7,5.2,3.8
"09-09-2022",4.2,5.3,4.4,3.8,2.8,2.3,2.1,3.5,3.8,4.7,4.1,3.8,2.3,1.9,2.8,1.6,1.2,1.2,1.8,2.3,3.0,4.8,2.8,3.0
"10-09-2022",4.2,3.1,1.3,1.7,2.1,1.2,0.9,1.1,2.1,0.8,1.7,1.9,1.7,2.5,1.8,1.5,0.8,0.7,1.5,1.1,1.6,2.9,3.4,2.9
"11-09-2022",3.0,2.9,2.9,1.9,1.7,1.6,1.3,1.3,1.5,1.0,0.7,0.6,0.7,0.5,0.6,0.4,0.8,0.5,0.6,0.6,0.6,6.6,4.6,3.3
"12-09-2022",3.0,2.4,2.4,1.5,1.4,1.1,1.5,2.5,4.5,3.1,3.3,3.1,3.2,3.2,2.6,2.5,2.3,2.2,2.2,2.7,3.2,4.3,3.9,3.4
"13-09-2022",2.8,1.6,2.3,1.7,1.2,1.1,1.1,1.6,3.9,3.9,3.5,2.4,2.0,1.8,1.0,1.0,1.0,1.6,2.6,3.6,4.2,4.2,4.0,3.1
"14-09-2022",3.5,2.9,2.9,1.8,1.7,2.8,1.8,2.7,3.3,4.1,3.1,1.6,1.4,1.2,1.0,1.2,1.2,1.6,1.8,2.1,3.0,3.4,4.3,4.1
"15-09-2022",3.3,2.9,1.8,1.7,1.1,1.0,1.2,2.0,4.2,4.8,3.2,2.5,2.5,2.4,2.2,1.6,1.4,1.4,2.0,3.9,5.7,6.7,6.5,6.2
"16-09-2022",4.2,4.2,3.3,1.9,1.4,1.3,1.7,2.8,4.8,5.4,3.6,3.0,2.7,2.3,2.4,2.3,1.8,1.7,2.5,3.6,5.1,6.0,5.1,5.6
"17-09-2022",4.9,4.2,3.2,2.9,2.5,1.6,1.6,2.0,2.9,4.0,2.8,2.4,2.7,2.2,2.8,1.6,0.6,0.6,1.1,2.4,2.3,2.6,2.6,2.5
"18-09-2022",2.5,2.3,1.6,1.7,1.3,1.1,1.0,0.8,0.9,1.4,1.0,1.7,1.9,1.5,1.1,0.9,0.8,0.8,1.0,1.3,2.0,2.8,3.2,2.8
"19-09-2022",2.2,1.7,1.5,0.9,0.9,0.9,1.3,2.3,3.5,4.7,2.9,3.3,3.0,3.0,2.6,2.4,1.6,1.2,1.6,2.3,3.2,4.6,3.6,2.9
"20-09-2022",2.2,1.5,1.2,1.0,0.9,0.7,1.0,2.2,5.4,3.1,1.6,0.9,2.0,2.1,2.8,1.7,1.5,1.4,2.7,4.3,4.2,4.0,2.6,3.3
"21-09-2022",4.3,3.8,3.0,2.2,1.2,0.9,1.5,2.5,-9999,-9999,-9999,-9999,1.9,1.9,1.5,1.1,1.4,1.5,2.0,2.4,2.5,2.3,3.2,2.7
"22-09-2022",2.2,1.5,1.5,0.7,0.8,0.8,0.8,1.8,5.2,4.0,2.5,1.5,2.0,3.5,2.5,1.7,1.3,1.7,1.9,3.2,4.5,3.7,4.1,2.9
"23-09-2022",2.8,2.3,2.0,1.9,1.5,1.0,0.8,1.8,2.7,3.7,2.9,2.3,3.0,2.8,2.6,2.0,1.0,0.9,2.6,3.7,4.7,5.4,4.9,4.0
"24-09-2022",4.4,3.2,3.2,2.6,1.1,0.9,1.6,2.0,2.0,3.2,3.0,2.8,1.3,1.3,1.7,1.7,1.4,1.2,1.3,2.0,1.8,3.4,4.2,3.6
"25-09-2022",3.9,3.1,2.1,1.9,1.7,1.5,1.6,1.4,1.9,1.8,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.3,2.5,3.6,4.6,4.8,2.6
"26-09-2022",2.3,1.9,1.8,1.6,1.5,1.4,1.9,2.5,4.2,5.2,3.0,2.7,2.2,1.8,1.6,1.7,1.4,2.0,2.1,2.6,3.3,3.7,3.3,2.5
"27-09-2022",2.1,2.0,1.6,1.0,0.7,0.8,0.4,1.1,2.0,3.4,4.1,3.6,2.8,2.6,2.8,2.5,2.3,2.3,3.6,4.2,4.2,4.4,3.2,2.4
"28-09-2022",1.6,1.4,1.1,1.1,0.6,0.3,0.3,1.2,2.5,3.9,2.8,1.6,1.9,3.2,2.6,3.1,1.7,1.6,2.0,2.5,2.8,2.7,2.5,2.0
"29-09-2022",1.7,1.5,1.4,0.8,0.5,0.3,0.5,0.9,1.9,3.2,2.9,2.6,1.4,1.4,1.8,1.8,1.7,1.6,2.4,3.5,4.9,5.4,5.1,4.8
"30-09-2022",4.1,2.6,1.2,1.2,1.1,1.1,1.8,2.4,4.9,6.1,2.7,1.4,1.7,1.2,1.3,0.9,1.0,1.1,2.4,5.2,6.0,9.7,10.0,9.8
"01-10-2022",6.9,4.6,4.9,2.3,2.5,1.3,0.9,2.5,3.4,5.2,4.2,4.7,4.2,5.1,5.4,4.1,3.2,3.2,3.2,5.2,7.1,7.8,4.6,3.3
"02-10-2022",2.8,2.4,1.2,1.1,0.8,1.0,0.6,0.6,0.6,1.0,0.9,0.8,0.8,1.5,1.3,1.0,0.9,0.9,1.2,1.8,3.0,3.5,3.8,3.2
"03-10-2022",3.0,2.5,2.4,1.3,1.5,1.4,1.6,2.3,4.5,4.6,3.6,4.0,2.8,2.7,2.4,1.8,1.8,2.0,2.4,3.4,4.1,4.9,4.2,3.9
"04-10-2022",3.1,3.5,2.0,1.7,1.5,1.2,1.6,3.3,7.6,6.9,5.1,3.5,3.7,3.4,3.3,2.1,2.2,2.1,2.5,3.4,4.2,6.3,6.8,4.6
"05-10-2022",4.8,3.3,3.1,2.7,2.0,1.6,2.5,3.0,5.6,6.7,3.6,2.6,3.2,2.7,3.2,2.7,1.8,1.6,2.5,3.0,4.1,3.7,4.3,3.8
"06-10-2022",3.1,2.6,1.3,0.5,0.6,1.0,1.6,1.5,1.5,2.7,3.4,3.1,3.2,4.0,3.0,2.4,2.7,2.4,2.3,4.2,5.1,5.2,3.2,3.1
"07-10-2022",3.1,2.1,1.4,0.9,0.5,0.8,1.8,3.0,5.0,4.5,3.9,2.0,3.4,3.0,2.5,1.7,1.4,1.9,2.8,3.2,4.7,5.1,5.1,3.0
"08-10-2022",3.1,2.7,2.2,1.3,1.0,0.9,0.8,1.1,2.0,2.0,3.0,3.2,3.1,3.4,2.6,1.2,0.9,0.9,1.5,3.0,4.1,4.7,4.3,4.5
"09-10-2022",4.5,4.5,4.5,2.4,2.7,2.1,2.2,1.5,1.5,2.0,0.9,1.1,1.1,0.9,0.9,0.5,0.6,0.5,1.1,2.3,3.9,4.5,4.3,4.2
"10-10-2022",3.8,2.8,1.7,1.6,1.2,1.0,1.1,2.7,5.2,4.8,3.8,3.7,3.0,1.5,1.9,2.3,2.0,1.5,1.2,2.8,2.7,2.9,2.9,3.1
"11-10-2022",2.3,2.3,1.4,0.8,1.3,1.0,1.4,1.1,3.3,4.0,3.2,3.2,3.1,2.7,3.2,1.9,1.0,1.0,1.8,3.1,4.8,4.7,3.3,1.6
"12-10-2022",1.5,1.8,1.7,1.5,0.8,1.0,1.2,2.2,3.7,4.0,3.3,3.2,1.4,1.3,1.1,1.0,1.0,1.0,1.7,2.9,4.1,4.2,4.0,3.9
"13-10-2022",2.1,4.2,3.3,2.2,1.3,1.9,2.2,3.2,4.3,3.6,3.8,2.2,2.6,3.1,2.3,1.9,0.8,0.6,1.6,2.4,3.5,3.7,3.4,2.8
"14-10-2022",1.8,1.8,1.6,1.0,0.6,1.9,0.8,0.9,2.2,2.5,2.7,3.1,3.5,2.9,4.3,2.4,2.8,2.8,3.9,3.4,4.7,4.6,4.2,2.5
"15-10-2022",2.5,2.0,0.9,0.9,1.1,0.6,0.6,1.3,0.9,2.8,2.5,2.9,3.2,3.9,3.5,2.4,1.7,1.6,2.0,2.9,3.9,3.8,3.7,3.3
"16-10-2022",3.9,2.9,2.3,3.3,2.3,2.5,2.8,2.3,2.0,3.0,1.8,1.8,1.7,2.0,1.6,1.1,1.1,1.3,1.6,2.4,5.2,4.4,3.6,3.9
"17-10-2022",3.5,2.6,2.1,1.6,1.5,3.2,1.2,2.1,5.4,8.1,4.6,3.3,3.2,3.2,3.4,2.4,2.0,1.9,2.2,2.6,3.8,3.8,3.4,2.9
"18-10-2022",2.5,2.5,2.1,1.7,0.9,0.8,0.7,2.0,4.3,6.3,4.2,4.3,3.1,2.4,2.6,2.1,1.4,1.6,2.4,4.3,5.4,5.3,6.4,5.9
"19-10-2022",4.3,2.8,2.2,1.8,1.3,0.6,1.6,2.5,4.3,5.4,5.1,2.7,2.3,1.4,1.3,0.9,1.1,1.2,1.3,2.7,5.8,5.1,5.2,6.4
"20-10-2022",6.3,4.6,4.1,4.5,3.9,2.4,2.1,2.6,1.0,7.6,5.1,3.9,3.5,3.4,3.5,2.1,2.1,2.3,4.0,6.5,8.9,6.3,6.3,8.4
"21-10-2022",6.3,4.5,3.3,2.4,2.3,2.0,1.8,3.3,6.1,8.6,7.5,4.2,3.4,3.0,2.7,2.0,2.0,2.6,3.2,4.4,5.8,7.4,4.3,5.0
"22-10-2022",4.1,3.6,2.3,1.7,2.0,1.7,1.4,1.4,1.8,2.8,3.6,3.3,2.9,2.5,2.0,1.8,1.7,1.9,2.4,4.2,5.8,5.4,5.1,5.7
"23-10-2022",5.0,4.5,3.0,2.2,2.1,1.7,2.7,2.0,2.3,2.8,2.5,2.4,1.7,1.9,1.5,1.4,1.7,1.5,2.3,3.7,6.5,5.7,7.1,7.9
"24-10-2022",6.9,5.4,4.6,2.5,3.0,2.5,2.3,4.5,7.0,8.1,3.8,2.1,1.2,1.2,2.0,2.9,2.8,2.1,4.3,7.9,10.2,9.7,8.1,7.0
"25-10-2022",6.5,6.6,5.3,2.7,2.5,2.2,2.9,4.2,8.0,10.3,4.9,3.1,2.5,2.5,2.3,1.7,1.5,2.2,4.4,6.5,6.6,11.3,8.4,5.9
"26-10-2022",5.2,5.4,6.5,3.6,2.5,2.7,3.1,4.8,6.8,7.9,7.3,3.4,4.3,3.4,1.2,0.9,1.0,1.2,2.1,5.0,10.1,12.5,10.3,7.9
"27-10-2022",6.0,6.8,6.9,4.6,3.5,2.8,2.9,3.5,7.9,11.7,7.4,5.9,6.3,4.3,4.9,5.7,3.8,5.1,8.5,10.4,12.1,8.1,8.6,6.7
"28-10-2022",6.7,5.1,5.2,3.8,3.5,3.1,2.5,1.9,2.5,2.9,2.2,4.1,3.9,3.4,2.5,1.5,1.3,1.5,1.7,1.8,2.3,2.6,2.5,2.7
"29-10-2022",3.2,3.0,2.0,1.6,1.8,1.5,1.8,2.3,3.3,4.9,5.8,3.5,3.3,2.9,2.4,2.8,2.0,1.5,2.2,2.7,3.7,5.0,7.4,3.8
"30-10-2022",3.2,3.0,2.3,1.1,2.5,1.0,1.2,2.0,1.1,1.6,2.0,2.4,2.2,2.1,2.5,1.7,1.3,1.4,1.7,3.1,2.9,2.8,3.1,4.4
"31-10-2022",3.7,4.8,3.5,2.7,2.1,1.4,1.1,2.3,3.0,6.1,5.7,5.3,3.1,2.5,1.4,1.4,1.9,2.4,4.7,6.5,9.4,9.2,8.8,5.0
"01-11-2022",4.4,2.9,1.9,1.1,0.9,1.4,0.9,0.7,2.3,4.5,4.5,5.1,4.0,3.3,2.3,2.2,2.2,3.4,5.5,6.1,4.9,5.0,3.6,2.6
