18-08-2017,32,32,38,24,27,26,30,30,31,36,31,38,38,30,32,34,31,28,32,32,36,36,31,38
19-08-2017,39,38,38,30,33,35,31,32,34,40,40,38,39,33,36,47,45,40,43,36,38,45,51,48
20-08-2017,41,41,38,39,39,39,39,36,35,41,37,36,30,32,38,35,34,36,38,37,37,34,45,45
21-08-2017,41,38,44,34,31,24,29,35,35,40,26,27,32,30,30,27,32,30,31,37,38,39,45,48
22-08-2017,42,34,35,34,36,32,26,34,36,36,40,33,32,36,36,37,40,35,34,33,30,39,45,45
23-08-2017,39,38,81,34,31,30,30,35,39,38,37,32,37,28,32,26,25,21,29,34,30,31,35,36
24-08-2017,33,39,32,34,26,28,29,29,34,32,33,30,25,32,36,39,31,29,33,30,37,35,31,35
25-08-2017,42,32,32,26,18,25,22,25,35,37,37,29,31,32,39,34,30,25,25,24,30,28,40,42
26-08-2017,38,41,35,25,25,21,27,29,33,35,30,25,20,21,37,26,31,21,24,24,37,42,37,44
27-08-2017,45,36,30,28,26,17,17,23,27,20,29,26,26,28,27,27,31,21,27,30,32,31,36,34
28-08-2017,35,25,29,25,29,29,30,35,41,54,43,29,31,26,28,28,28,28,28,28,29,44,56,64
29-08-2017,68,49,42,40,35,34,31,39,38,48,43,30,32,30,27,24,30,26,41,42,55,58,62,56
30-08-2017,53,53,52,39,38,43,42,39,40,36,28,29,24,26,19,24,16,15,20,16,20,20,18,23
31-08-2017,19,17,22,19,20,17,21,21,21,30,27,35,32,26,24,21,20,21,20,23,16,28,58,197
01-09-2017,31,32,31,28,24,25,20,26,29,32,33,25,26,23,29,29,22,18,24,25,27,33,40,49
02-09-2017,38,34,34,29,22,24,25,30,42,30,29,24,26,27,25,23,25,32,24,25,34,33,41,39
03-09-2017,31,44,41,44,32,33,37,24,32,34,28,29,28,34,35,29,31,30,37,36,31,37,32,27
04-09-2017,28,28,29,42,134,41,29,34,43,38,27,29,30,24,30,32,26,27,29,28,28,27,30,39
05-09-2017,28,23,23,21,19,20,22,22,29,33,25,22,21,21,19,22,21,23,29,22,29,33,37,40
06-09-2017,33,23,19,21,19,18,20,22,37,36,26,25,24,18,11,13,21,23,18,24,26,35,38,35
07-09-2017,25,23,22,15,19,20,21,25,39,42,30,19,17,11,16,15,18,25,17,22,24,31,48,50
08-09-2017,31,27,26,20,17,18,22,21,26,30,23,21,20,21,23,19,25,22,23,23,29,26,25,22
09-09-2017,32,31,25,22,24,18,18,24,27,29,30,23,27,29,27,18,18,21,18,18,22,29,24,22
10-09-2017,34,35,36,29,24,24,20,21,19,30,26,23,27,25,33,44,54,53,59,45,-9999,-9999,-9999,-9999
11-09-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12-09-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13-09-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14-09-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15-09-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,19,33,20,14,12,15,23,21,29,43,38
16-09-2017,26,26,23,18,18,15,16,18,29,36,30,22,18,20,20,26,24,29,24,23,34,52,61,50
17-09-2017,43,29,26,23,19,20,18,21,22,28,27,23,20,18,23,26,35,20,18,16,24,38,43,36
18-09-2017,20,30,35,23,16,17,19,21,46,73,25,24,20,24,29,26,23,28,31,34,30,37,48,42
19-09-2017,39,35,35,36,24,18,22,28,39,57,30,32,26,32,32,27,20,19,18,24,28,36,42,28
20-09-2017,31,34,26,20,20,14,18,19,31,31,28,25,19,16,30,36,43,25,28,24,20,27,24,28
21-09-2017,23,22,27,22,14,12,14,16,17,17,17,19,17,16,19,26,22,20,19,22,24,17,16,17
22-09-2017,17,12,17,15,11,13,14,17,25,32,25,23,20,19,18,20,14,17,20,21,14,21,26,21
23-09-2017,26,15,20,19,16,17,17,22,18,31,21,14,12,18,12,12,16,10,12,12,17,27,26,22
24-09-2017,23,20,15,18,18,17,14,14,14,17,16,14,14,14,16,19,21,17,16,19,23,34,26,30
25-09-2017,29,20,18,11,13,13,11,17,23,32,28,25,24,15,18,21,17,21,28,27,27,24,30,27
26-09-2017,25,17,18,18,11,15,14,15,21,38,40,17,20,15,20,20,15,12,17,19,18,21,30,28
27-09-2017,21,18,16,14,11,14,14,18,31,42,25,17,15,12,13,11,16,18,15,18,17,24,28,22
28-09-2017,20,17,13,13,13,13,15,19,30,54,24,26,24,20,17,13,14,15,14,12,10,13,20,18
29-09-2017,12,9,14,11,8,13,13,13,21,23,24,17,14,15,14,11,10,8,8,11,13,14,20,17
30-09-2017,13,13,12,11,16,11,10,13,16,28,11,10,13,13,18,15,19,18,17,16,21,18,14,20
01-10-2017,25,21,19,17,17,16,14,17,17,15,12,18,13,13,16,13,11,12,12,12,21,20,21,29
02-10-2017,18,15,21,22,17,15,17,17,21,32,30,24,22,19,21,20,19,20,23,23,26,21,31,41
03-10-2017,20,20,15,18,18,21,18,18,30,48,37,28,29,29,30,30,28,31,27,24,32,35,41,33
04-10-2017,33,37,27,27,26,22,23,20,30,44,36,27,29,25,23,17,24,21,18,20,36,45,43,39
05-10-2017,28,29,30,22,27,22,23,24,31,48,32,27,28,31,26,20,22,18,21,20,32,46,38,44
06-10-2017,49,34,32,20,27,23,21,20,33,46,24,23,21,25,21,19,19,15,18,25,26,24,30,49
07-10-2017,39,32,31,25,25,32,32,17,20,28,26,34,21,26,28,25,17,15,19,32,22,26,28,27
08-10-2017,27,18,17,17,16,14,12,15,14,16,15,10,11,16,12,7,8,7,9,17,20,22,23,25
09-10-2017,19,17,15,13,12,8,13,16,20,31,33,19,20,13,12,14,15,12,12,16,22,23,22,19
10-10-2017,14,15,12,10,11,12,14,19,32,66,35,29,17,14,12,14,12,14,13,19,27,27,27,27
11-10-2017,21,20,18,12,9,12,17,17,23,35,39,34,32,41,36,31,29,33,27,37,52,53,63,44
12-10-2017,52,40,30,26,24,19,23,26,38,51,38,32,29,21,19,20,16,16,17,20,40,36,30,33
13-10-2017,26,29,24,20,18,14,17,21,32,45,46,44,25,14,19,16,18,20,24,33,41,41,55,65
14-10-2017,63,61,43,30,24,21,26,35,38,49,35,36,37,24,21,27,25,22,23,34,45,46,70,49
15-10-2017,33,32,25,30,24,30,33,29,27,30,32,29,32,19,22,23,22,14,19,21,25,25,28,17
16-10-2017,29,24,25,22,20,15,14,19,35,60,47,39,31,31,30,23,27,26,24,25,29,32,43,58
17-10-2017,51,40,34,28,22,25,22,25,28,49,42,32,35,30,34,31,29,22,25,26,32,31,32,46
18-10-2017,47,40,29,27,18,24,18,24,48,57,35,31,24,25,21,20,20,23,22,25,31,47,49,40
19-10-2017,38,40,32,23,27,28,30,23,28,49,34,25,27,28,21,23,24,22,26,32,44,57,46,48
20-10-2017,46,39,30,18,17,19,18,24,29,38,36,29,30,26,23,20,17,20,22,27,31,45,37,38
21-10-2017,38,25,27,26,19,21,17,21,22,34,29,27,24,22,24,22,23,21,25,27,36,49,45,42
22-10-2017,38,39,26,23,19,22,20,20,23,22,23,27,24,20,28,29,37,24,24,30,43,45,41,42
23-10-2017,35,25,27,20,25,21,24,27,31,27,24,33,26,31,37,21,15,24,19,27,38,34,17,17
24-10-2017,11,13,21,21,19,10,9,11,11,11,19,24,21,19,16,11,13,16,20,34,26,21,24,27
25-10-2017,34,21,12,14,13,9,11,9,12,20,11,15,18,13,9,7,5,11,12,10,9,8,12,12
26-10-2017,8,6,8,7,7,6,7,12,18,20,25,12,10,12,11,12,10,9,12,13,12,18,14,18
27-10-2017,16,12,10,10,18,14,11,13,23,36,30,35,29,21,17,22,29,18,20,24,36,51,43,36
28-10-2017,37,29,27,18,19,21,20,20,28,24,27,31,30,20,21,23,16,17,15,18,19,17,15,25
29-10-2017,26,19,20,15,15,15,10,12,10,9,10,12,14,14,12,10,9,12,16,20,21,20,23,21
30-10-2017,19,11,10,11,15,17,15,14,12,14,23,35,31,23,22,23,20,22,30,34,42,38,30,35
31-10-2017,38,28,24,24,23,19,20,24,24,33,51,40,29,29,28,28,27,21,24,25,27,32,33,35
01-11-2017,46,35,27,23,20,21,21,18,21,31,36,40,38,31,29,29,24,24,29,29,37,39,35,45
02-11-2017,37,33,25,27,22,19,19,20,23,26,25,33,29,33,26,26,24,22,22,25,46,45,38,34
03-11-2017,35,24,23,21,19,17,12,16,20,29,37,20,25,19,17,18,16,16,16,34,31,33,48,39
04-11-2017,30,21,17,19,17,13,14,19,25,38,25,22,23,25,23,20,21,17,22,18,22,24,28,55
05-11-2017,56,38,32,26,17,20,22,26,26,22,21,20,21,20,20,20,16,21,27,36,42,38,28,28
06-11-2017,30,17,17,18,14,15,14,16,21,31,34,29,27,29,34,32,29,33,33,40,40,49,47,41
07-11-2017,41,29,30,24,24,17,24,28,42,37,38,38,28,28,30,31,38,41,64,60,68,58,78,65
08-11-2017,60,49,36,33,29,32,33,23,14,18,23,37,22,18,22,21,27,22,26,27,19,27,27,40
09-11-2017,38,28,28,17,16,19,20,19,28,29,25,16,20,13,12,21,17,20,26,40,33,31,37,27
10-11-2017,23,16,16,15,15,12,12,17,26,38,23,22,17,17,16,11,13,16,24,37,28,31,28,36
11-11-2017,33,36,31,32,21,21,16,19,22,32,32,19,22,30,35,33,32,29,37,35,36,45,54,73
12-11-2017,59,41,28,31,24,22,19,24,22,19,29,38,41,37,36,28,32,32,45,38,41,54,35,65
13-11-2017,55,50,34,21,18,17,26,26,29,24,39,39,42,26,23,27,29,28,30,52,80,73,77,68
14-11-2017,63,67,67,60,52,62,84,69,67,67,67,72,50,58,62,65,70,60,59,59,56,60,74,77
15-11-2017,62,35,31,26,26,24,20,19,20,15,19,15,20,18,25,42,37,47,58,60,50,52,51,55
16-11-2017,50,61,65,64,62,65,48,31,34,42,40,42,43,37,41,39,40,43,48,56,49,51,53,36
17-11-2017,47,45,31,34,30,19,18,19,18,18,15,21,22,27,19,24,22,22,32,37,41,71,34,27
18-11-2017,25,27,34,25,19,21,11,12,13,17,26,24,23,24,24,18,19,17,18,19,22,33,42,33
19-11-2017,24,14,14,11,11,17,19,21,6,9,10,12,23,20,10,17,19,23,22,25,24,27,32,32
20-11-2017,28,20,16,12,13,13,13,14,20,20,23,27,24,12,19,12,10,12,14,11,9,11,25,31
21-11-2017,34,27,19,16,12,11,9,13,28,42,27,14,8,11,16,12,10,13,32,26,31,31,33,34
22-11-2017,29,27,19,10,13,11,10,14,18,24,28,26,19,20,17,16,12,16,32,49,47,50,51,45
23-11-2017,38,21,16,14,10,10,15,16,28,39,46,29,24,19,23,21,16,20,34,48,45,43,49,47
24-11-2017,38,27,18,18,16,16,17,19,28,32,31,34,37,30,26,18,22,26,42,55,46,49,52,72
25-11-2017,61,50,42,30,21,18,18,21,31,42,38,32,36,21,22,21,21,30,40,77,98,97,90,84
26-11-2017,80,58,40,32,24,27,25,28,18,19,23,17,26,25,27,23,25,28,56,63,61,70,51,37
27-11-2017,32,30,26,22,15,15,12,13,12,13,18,26,26,15,18,24,19,18,20,28,22,26,15,134
28-11-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29-11-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30-11-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
01-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
02-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
03-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
04-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
05-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29,14,17,24,19,21,21,26,22,25
06-12-2017,22,14,16,15,14,16,16,18,23,35,23,21,13,17,14,13,15,24,54,68,68,87,63,67
07-12-2017,46,29,23,20,16,17,17,25,43,58,57,38,25,21,21,16,18,20,44,73,73,82,122,85
08-12-2017,54,41,35,24,18,24,20,19,32,44,49,48,36,32,39,39,32,36,56,70,74,75,80,82
09-12-2017,84,42,42,24,20,25,18,22,35,36,33,30,28,29,29,26,31,31,35,30,43,41,39,24
10-12-2017,21,20,24,26,34,39,29,28,23,25,25,24,19,22,18,27,24,26,41,60,42,51,41,41
11-12-2017,30,26,20,17,12,16,18,19,32,34,33,41,91,65,39,42,41,52,69,88,99,127,96,77
12-12-2017,45,31,33,26,24,26,30,32,49,67,77,90,75,67,36,37,60,52,78,110,104,92,81,84
13-12-2017,99,79,48,31,28,23,26,22,43,52,50,40,35,35,30,31,28,33,40,82,114,116,92,71
14-12-2017,42,28,29,21,28,25,24,23,28,43,53,58,50,38,36,29,26,24,25,26,55,79,72,72
15-12-2017,51,49,28,28,24,22,30,28,37,51,43,32,32,35,32,30,39,44,46,46,39,40,48,44
16-12-2017,42,37,41,44,33,37,42,48,38,38,47,49,45,42,38,41,49,41,47,51,55,50,42,42
17-12-2017,42,34,25,18,14,19,39,29,17,14,19,26,24,29,28,38,32,44,19,22,50,78,70,62
18-12-2017,49,25,20,18,23,28,18,16,16,18,27,37,35,23,25,26,16,20,25,28,55,57,50,57
19-12-2017,35,26,33,27,24,16,15,19,32,52,48,27,18,17,14,26,19,22,52,67,69,78,93,106
20-12-2017,86,26,40,20,23,20,20,20,30,41,68,38,59,49,39,45,58,63,89,87,84,84,116,113
21-12-2017,83,38,53,35,35,30,16,19,12,20,21,33,42,42,33,35,36,32,40,68,64,38,58,63
22-12-2017,67,61,20,27,16,10,11,9,15,16,19,19,15,19,21,19,27,30,34,24,46,85,75,79
23-12-2017,54,42,34,36,21,24,18,20,22,32,31,33,23,18,18,21,18,20,19,24,33,38,46,84
24-12-2017,72,28,36,31,15,12,14,15,18,14,26,28,25,22,25,23,24,38,61,63,83,111,146,90
25-12-2017,88,73,66,55,38,28,18,23,27,30,43,74,45,16,18,18,20,25,67,128,128,164,174,170
26-12-2017,157,64,43,26,22,18,22,28,38,29,46,55,56,26,25,26,29,41,67,144,180,181,146,139
27-12-2017,74,44,40,35,25,21,27,28,44,55,36,47,37,30,39,34,39,32,47,59,43,54,44,53
28-12-2017,49,42,22,20,11,19,23,24,21,24,30,29,30,29,23,27,32,33,41,62,42,59,56,46
29-12-2017,52,12,18,15,16,22,21,17,18,26,35,47,33,33,41,39,38,37,31,40,72,29,79,100
30-12-2017,116,34,37,25,25,22,24,29,28,30,38,40,17,21,19,23,26,23,30,74,88,89,95,99
31-12-2017,76,53,42,31,21,21,17,12,16,19,27,34,18,20,16,28,29,39,46,92,127,121,117,-9999
01-01-2018,95,88,91,57,50,23,21,23,19,20,28,33,17,19,19,21,26,34,33,29,45,36,55,139
02-01-2018,138,94,44,29,28,26,23,27,37,40,38,38,42,38,44,42,32,35,50,51,35,45,34,35
03-01-2018,33,38,39,41,34,27,25,25,32,46,35,33,39,39,23,19,26,25,49,63,80,76,65,51
04-01-2018,53,36,34,25,17,15,20,13,11,19,22,38,33,54,45,23,15,15,15,20,47,75,94,105
05-01-2018,72,75,35,29,19,17,19,17,21,31,62,57,27,50,40,30,29,43,73,107,123,156,131,85
06-01-2018,66,97,84,68,33,25,21,26,25,28,32,39,33,31,35,33,29,48,67,55,92,144,111,144
07-01-2018,156,68,79,65,49,42,39,35,48,49,42,45,49,50,50,46,37,37,52,66,79,60,51,68
08-01-2018,101,54,61,47,36,32,38,38,47,45,49,68,78,73,66,81,63,47,62,79,85,143,132,118
09-01-2018,92,68,51,42,35,31,35,59,80,152,88,61,66,67,55,56,59,65,77,62,95,88,115,103
10-01-2018,100,81,56,44,40,41,36,43,47,67,59,62,80,81,62,39,41,45,50,54,63,86,109,152
11-01-2018,85,60,48,39,33,30,30,51,39,38,48,72,82,85,55,50,59,52,71,65,69,45,62,82
12-01-2018,67,43,36,28,3,18,23,30,25,28,23,43,47,43,42,41,47,51,62,42,39,57,50,32
13-01-2018,49,21,19,17,18,21,12,20,22,23,26,31,22,14,20,16,15,14,15,16,20,24,18,14
14-01-2018,15,9,11,13,11,15,19,13,11,20,19,22,12,16,21,18,21,23,24,35,51,53,53,56
15-01-2018,44,36,22,18,19,14,18,18,14,21,15,22,25,22,34,31,32,29,31,36,51,47,40,42
16-01-2018,46,42,28,28,30,31,21,21,25,31,39,48,54,42,32,31,26,28,32,69,49,52,62,52
17-01-2018,41,28,36,30,31,18,15,16,15,19,30,40,43,62,50,47,47,50,46,45,53,49,52,47
18-01-2018,50,41,32,32,38,37,31,24,13,17,22,29,21,21,17,21,19,12,22,25,34,49,54,51
19-01-2018,33,25,27,16,20,14,18,22,32,53,56,41,32,31,37,46,45,51,63,112,76,77,81,74
20-01-2018,61,47,45,36,33,29,33,36,34,33,43,53,45,45,49,39,36,41,49,67,94,120,107,99
21-01-2018,96,81,69,52,52,49,36,29,32,25,20,20,23,20,31,42,68,61,63,70,97,91,59,65
22-01-2018,47,31,26,25,23,18,19,17,12,24,25,22,24,19,20,15,12,16,19,34,61,66,59,61
23-01-2018,68,51,32,20,14,15,17,25,34,66,44,45,35,26,24,21,25,36,43,69,55,46,53,19
24-01-2018,17,15,14,19,12,11,12,16,16,18,15,-9999,-9999,19,12,15,15,15,14,13,14,18,21,24
25-01-2018,22,18,22,18,16,15,20,29,37,54,41,29,29,23,23,22,27,29,33,39,41,97,83,52
26-01-2018,28,26,40,47,43,33,25,33,39,75,90,47,31,32,44,122,36,34,46,65,146,101,68,65
27-01-2018,118,104,66,43,55,42,35,42,48,72,66,64,46,45,41,41,38,41,49,52,58,86,182,124
28-01-2018,166,103,118,96,91,63,53,50,50,52,56,65,50,40,43,41,39,38,41,87,156,177,236,235
29-01-2018,182,88,77,42,43,42,35,60,69,72,69,75,68,50,41,26,34,38,43,88,126,119,95,80
30-01-2018,67,48,44,33,24,20,23,36,51,53,60,59,51,61,44,38,31,38,54,89,73,64,71,52
31-01-2018,45,50,54,39,37,30,25,39,51,68,85,62,41,40,38,31,34,34,38,73,104,95,94,89
01-02-2018,96,93,97,80,67,63,49,48,56,66,74,-9999,-9999,-9999,-9999,-9999,30,31,39,72,65,62,56,46
02-02-2018,39,30,29,23,28,37,31,26,30,39,42,42,34,49,46,43,37,36,38,44,58,48,42,48
03-02-2018,58,35,31,39,26,18,23,20,22,24,24,50,55,65,43,57,72,80,68,37,36,38,47,48
04-02-2018,45,29,36,37,37,46,42,54,43,34,22,32,30,45,43,69,69,78,84,97,81,105,87,72
05-02-2018,71,50,41,32,24,15,20,18,38,48,30,35,39,32,25,27,32,28,34,57,80,118,149,113
06-02-2018,106,80,65,46,43,41,31,39,52,62,62,77,47,37,39,34,36,45,47,91,144,109,131,153
07-02-2018,134,110,89,69,48,47,42,39,46,51,59,50,51,48,49,49,47,50,47,61,75,63,59,63
08-02-2018,79,134,135,139,103,74,56,44,51,57,70,92,103,107,131,126,104,91,102,107,109,119,169,135
09-02-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10-02-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11-02-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12-02-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13-02-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14-02-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15-02-2018,32,25,16,15,11,11,13,11,12,16,19,22,15,11,10,13,12,11,18,13,10,14,14,11
16-02-2018,12,14,13,13,7,5,8,10,18,15,12,16,15,25,18,12,17,15,18,25,31,52,117,93
17-02-2018,103,103,81,31,33,30,30,27,29,25,34,44,39,32,23,29,47,44,50,82,95,121,277,198
18-02-2018,135,171,111,104,92,64,73,69,57,55,46,48,66,43,39,57,79,164,218,486,129,152,170,151
19-02-2018,137,87,69,63,48,39,35,33,31,37,29,32,24,27,23,23,26,30,42,45,54,43,35,47
20-02-2018,72,43,33,24,16,13,10,10,9,18,24,14,19,18,21,25,29,49,46,34,30,36,38,33
21-02-2018,29,23,24,36,17,12,18,19,22,30,36,36,23,30,19,24,24,19,23,38,49,77,57,30
22-02-2018,52,47,30,23,17,23,9,15,19,28,27,30,26,18,19,26,23,30,30,36,43,75,106,97
23-02-2018,93,73,50,37,32,23,27,27,39,51,56,32,23,22,18,17,19,16,17,25,23,26,27,34
24-02-2018,18,18,24,20,17,15,9,11,12,11,16,17,16,23,20,17,20,19,21,39,57,56,48,30
25-02-2018,28,22,17,14,17,14,13,15,13,20,13,14,19,16,19,25,28,25,25,21,25,23,31,49
26-02-2018,58,38,26,20,12,29,11,12,16,26,31,25,19,20,25,20,25,24,23,37,69,36,26,41
27-02-2018,35,19,12,16,14,16,15,12,13,25,30,27,24,19,18,23,22,24,24,26,27,31,45,49
28-02-2018,25,16,15,15,22,14,14,14,21,16,16,14,18,22,17,24,21,20,18,18,17,24,57,38
01-03-2018,32,27,18,25,20,18,15,16,21,14,25,15,16,12,12,18,15,22,33,40,53,105,117,70
02-03-2018,42,36,32,27,30,26,29,31,34,41,39,41,39,36,37,34,46,49,47,52,68,100,122,194
03-03-2018,153,100,101,88,87,89,86,82,79,80,64,56,54,55,37,39,44,42,52,66,58,39,74,69
04-03-2018,54,46,51,51,54,80,75,109,137,152,161,156,161,178,150,120,95,74,41,77,85,94,92,79
05-03-2018,66,92,63,39,40,35,34,48,51,74,88,90,100,110,114,134,146,169,276,421,492,125,52,56
06-03-2018,46,54,42,32,25,24,23,24,25,27,33,27,29,31,32,36,40,38,39,48,92,101,81,156
07-03-2018,177,192,188,181,182,168,149,128,107,96,85,88,48,38,43,44,31,33,17,30,43,58,52,46
08-03-2018,35,30,28,25,42,35,29,35,17,24,32,43,32,29,31,24,25,23,27,26,26,27,50,43
09-03-2018,36,21,17,19,12,13,12,21,19,34,41,34,27,23,22,13,18,15,24,29,42,45,57,49
10-03-2018,40,28,21,20,16,14,17,16,19,19,19,20,23,19,20,17,20,24,17,25,43,47,57,59
11-03-2018,58,47,31,23,22,20,20,21,23,32,22,22,26,23,16,18,20,25,22,24,38,61,53,48
12-03-2018,43,40,33,22,19,21,21,27,34,22,25,23,23,23,28,23,37,29,41,43,47,47,45,44
13-03-2018,34,34,29,27,24,28,22,34,27,29,27,30,27,34,34,29,26,28,31,32,33,46,42,40
14-03-2018,43,30,27,20,25,23,27,28,33,36,32,33,33,27,20,25,20,20,19,16,22,31,36,33
15-03-2018,24,22,20,21,21,18,20,25,35,37,30,28,23,20,11,13,13,14,19,21,33,38,40,36
16-03-2018,24,27,25,21,17,19,13,27,32,19,23,27,25,25,24,28,29,33,42,50,39,35,42,42
17-03-2018,42,53,54,48,43,40,30,28,33,38,45,49,51,48,48,48,51,49,51,56,54,52,48,56
18-03-2018,60,90,85,110,144,127,91,44,51,63,82,63,70,54,41,32,21,23,24,25,32,41,40,32
19-03-2018,28,23,25,21,13,19,19,36,40,56,68,101,106,94,89,72,46,46,29,36,35,30,23,22
20-03-2018,24,18,12,17,15,15,22,25,29,27,32,29,30,29,29,26,22,24,30,28,34,41,42,47
21-03-2018,51,44,32,20,20,19,17,22,31,43,36,28,20,18,24,27,35,38,36,41,46,58,68,92
22-03-2018,83,68,68,65,65,65,81,121,227,208,247,236,203,205,227,266,272,265,419,318,89,48,37,30
23-03-2018,19,20,17,15,16,12,20,25,22,27,18,13,17,36,25,25,17,19,22,20,26,39,49,21
24-03-2018,22,15,16,11,13,16,12,14,17,28,21,17,13,13,11,15,18,17,27,23,30,32,37,38
25-03-2018,39,25,24,20,15,18,16,15,23,17,23,31,36,40,39,54,49,60,65,92,109,80,107,104
26-03-2018,86,70,59,54,48,46,52,70,111,-9999,105,132,164,179,230,307,366,369,154,98,119,136,133,100
27-03-2018,63,50,33,21,20,15,20,20,30,40,37,30,25,25,20,17,16,11,13,16,19,39,48,48
28-03-2018,46,35,27,19,20,18,15,16,14,21,26,23,24,18,19,23,20,24,29,29,33,34,26,25
29-03-2018,43,36,38,29,26,25,24,21,27,34,32,28,25,32,21,18,18,24,23,22,27,42,48,37
30-03-2018,31,19,20,19,24,22,21,28,47,84,35,19,20,26,19,20,18,19,24,27,26,36,53,76
31-03-2018,72,52,29,30,23,21,22,24,34,30,35,49,41,36,37,41,32,21,30,30,36,61,60,59
01-04-2018,52,42,33,26,31,26,23,26,32,32,38,45,38,37,40,33,34,33,29,31,27,30,33,41
02-04-2018,40,33,34,31,26,26,28,28,39,42,44,32,28,33,28,19,21,15,18,17,26,25,27,25
03-04-2018,24,23,24,19,19,18,18,22,27,36,22,24,22,24,22,16,15,17,17,14,19,33,51,44
04-04-2018,25,22,25,21,19,18,13,18,34,41,24,26,22,21,20,17,14,16,12,14,19,34,29,26
05-04-2018,20,18,23,19,15,12,15,20,32,25,14,15,18,22,16,13,16,11,10,12,17,26,26,25
06-04-2018,28,29,19,14,15,15,18,18,20,19,18,19,19,15,17,17,18,19,19,23,14,10,23,32
07-04-2018,37,22,25,24,15,14,19,17,21,25,22,24,24,31,21,16,17,12,20,21,20,19,17,22
08-04-2018,19,25,21,17,20,17,16,18,32,49,42,35,26,21,19,17,17,12,19,22,24,29,23,26
09-04-2018,30,24,27,24,18,20,16,24,21,27,27,28,25,18,19,21,26,21,24,22,26,26,29,37
10-04-2018,32,32,31,28,25,28,26,34,32,47,38,45,42,43,46,48,32,24,27,34,35,26,46,44
11-04-2018,39,39,34,31,37,34,27,37,42,48,55,56,39,44,35,32,42,42,46,48,52,62,63,59
12-04-2018,82,68,59,53,38,48,48,47,52,64,73,68,64,65,70,59,52,55,64,63,63,63,86,64
