07-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
08-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
09-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
10-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
11-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
12-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
13-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
14-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
15-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
16-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
17-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
18-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
19-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
22-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
25-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
26-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
27-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
28-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
29-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
30-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
31-10-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
01-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
04-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
07-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
08-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
09-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
10-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
11-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
12-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
13-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
14-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
15-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
16-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
17-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
18-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
19-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
22-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24-11-2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
25-11-2021,6.8,5.1,4.1,3.3,2.9,2.6,2.9,3.2,6.1,7.0,4.5,3.9,3.4,4.2,4.7,3.8,3.4,3.7,6.0,7.6,7.7,9.8,5.6,4.7
26-11-2021,6.2,4.9,4.1,2.2,1.3,0.9,1.0,2.0,3.0,3.5,3.4,3.7,5.2,5.8,5.0,4.9,4.8,3.5,3.7,5.3,4.9,4.3,3.7,3.0
27-11-2021,2.3,1.8,0.9,0.6,0.4,0.6,0.7,1.1,1.7,2.7,3.6,4.2,5.6,5.0,7.2,6.8,2.9,3.8,5.2,5.9,4.2,2.2,0.9,3.0
28-11-2021,6.5,5.9,2.9,0.5,0.3,0.3,0.3,0.5,0.6,1.5,1.8,2.4,3.4,5.1,4.6,2.2,1.6,2.0,2.2,1.6,5.2,4.4,3.5,2.8
29-11-2021,2.8,0.8,0.3,0.0,0.1,0.0,0.0,0.3,1.3,2.0,2.2,2.5,2.3,2.3,2.0,1.5,1.3,1.6,2.4,3.0,3.7,2.9,2.3,0.6
30-11-2021,0.8,0.3,0.1,0.0,0.0,0.1,0.2,0.3,0.2,0.4,1.5,1.7,1.3,1.0,1.0,0.8,0.4,1.1,2.9,6.4,2.9,2.7,6.2,3.2
01-12-2021,4.5,1.6,1.9,1.9,1.1,0.9,1.3,2.2,5.2,7.2,5.8,4.2,4.6,3.9,3.4,3.1,3.0,5.2,8.4,7.6,8.3,7.9,7.3,7.8
02-12-2021,7.5,6.7,6.0,4.9,4.1,2.5,2.5,4.6,8.8,12.1,8.2,5.0,4.0,3.8,3.9,3.4,3.8,4.5,4.1,5.0,7.3,6.5,6.1,4.3
03-12-2021,1.6,1.3,0.8,0.4,0.8,0.4,0.6,0.9,2.0,4.2,5.9,5.1,4.4,5.9,5.0,4.7,3.7,4.3,3.8,3.9,3.4,2.6,3.8,2.6
04-12-2021,1.8,0.9,0.8,0.6,0.7,0.6,1.2,0.9,3.3,4.7,4.8,4.9,4.8,6.2,5.8,3.6,3.4,3.6,7.0,10.1,8.5,12.9,13.3,9.8
05-12-2021,7.7,8.4,6.0,5.0,2.8,2.7,2.8,3.6,3.6,4.7,4.5,2.8,2.2,2.3,2.1,1.8,1.7,2.3,6.4,6.4,9.3,9.1,10.8,9.2
06-12-2021,4.6,1.3,0.5,0.8,0.5,0.4,0.9,1.9,3.7,4.8,2.8,2.9,2.9,2.7,2.6,2.1,2.4,3.4,3.2,3.1,2.9,4.1,4.5,3.1
07-12-2021,2.6,2.0,0.6,0.4,0.6,0.4,1.2,2.3,3.8,5.2,5.3,4.9,5.1,5.2,5.0,3.2,5.6,5.2,4.1,5.4,3.7,3.8,2.3,2.0
08-12-2021,1.2,0.4,0.8,0.9,0.3,1.3,1.6,2.9,4.4,6.0,5.1,4.5,4.6,4.2,4.9,4.0,3.7,2.7,2.7,6.5,11.5,8.9,7.4,6.7
09-12-2021,3.9,5.4,4.3,3.0,3.8,2.7,3.5,4.8,4.9,8.7,6.8,5.9,5.8,4.1,3.6,2.9,2.0,2.5,3.9,5.4,4.9,4.0,2.7,1.4
10-12-2021,0.5,1.0,0.6,0.6,0.4,0.3,0.3,0.9,1.9,2.6,6.2,3.0,2.7,2.5,2.8,2.8,2.6,3.1,4.4,4.4,5.1,5.2,4.1,3.0
11-12-2021,2.5,1.5,0.8,0.8,0.4,0.3,0.4,0.4,0.6,1.0,2.1,2.9,2.4,3.3,5.8,6.3,2.3,4.5,3.1,4.3,2.1,2.8,4.6,2.1
12-12-2021,2.1,1.5,0.6,0.6,0.6,0.6,0.7,1.0,1.4,1.7,2.0,2.7,3.2,4.9,4.9,5.4,5.5,7.9,11.7,9.4,9.5,6.8,5.0,3.2
13-12-2021,2.6,1.6,1.4,1.0,1.1,0.9,1.1,2.3,3.8,4.2,4.6,4.9,5.8,5.1,5.0,5.2,5.5,5.9,6.0,5.4,9.8,12.1,13.8,12.4
14-12-2021,9.7,7.0,5.4,4.3,4.3,2.5,2.0,4.3,7.6,5.4,6.6,6.6,6.8,5.2,4.9,4.3,4.0,4.3,5.0,7.1,8.5,10.6,7.6,8.9
15-12-2021,8.3,7.1,4.0,1.9,1.9,2.7,3.3,2.5,5.7,4.1,4.8,6.7,5.7,5.5,5.3,4.4,3.6,4.7,8.7,16.4,15.6,17.1,17.3,14.4
16-12-2021,11.6,9.1,7.0,6.0,4.3,4.6,4.4,4.8,6.7,9.7,6.7,5.3,5.3,5.4,5.2,5.1,5.5,5.6,9.7,8.6,8.2,9.5,11.2,12.1
17-12-2021,7.2,5.7,5.4,2.8,2.2,2.2,2.0,1.7,2.6,3.7,5.0,5.3,5.2,3.8,3.9,3.6,2.4,4.6,9.7,8.3,9.9,10.4,10.5,10.3
18-12-2021,8.1,4.1,3.0,1.2,0.9,0.8,0.6,1.0,1.8,2.0,2.5,3.0,4.1,5.1,4.0,3.6,3.7,3.3,3.1,3.1,3.5,2.9,2.7,2.5
19-12-2021,2.4,1.8,1.5,1.2,1.4,1.1,1.0,1.5,1.4,2.4,2.6,3.1,3.3,3.4,2.9,2.3,3.3,3.7,9.1,13.0,11.8,12.5,8.0,7.7
20-12-2021,4.8,3.3,2.7,2.0,1.6,1.2,1.5,3.3,6.8,8.2,-9999.0,-9999.0,-9999.0,-9999.0,5.9,5.2,5.3,7.9,14.1,14.4,13.7,16.2,12.4,11.9
21-12-2021,7.6,5.3,4.1,3.2,2.6,3.2,3.7,4.8,6.7,8.5,7.7,6.7,6.1,5.7,5.8,4.5,4.4,6.1,12.4,13.4,12.0,14.7,12.0,10.4
22-12-2021,7.2,5.6,4.8,4.1,3.7,4.3,4.0,5.3,8.8,10.0,6.7,7.0,7.2,5.9,6.9,7.2,7.4,8.1,9.6,7.6,10.4,11.7,9.7,6.7
23-12-2021,4.8,4.8,4.4,4.4,3.9,4.0,4.1,5.7,8.0,10.2,8.1,6.7,5.2,5.8,6.3,5.8,6.1,7.4,9.2,11.6,12.9,12.9,11.4,10.2
24-12-2021,15.1,10.6,7.4,5.2,3.2,3.3,2.7,4.2,5.5,8.2,9.8,8.5,8.8,8.2,7.6,6.5,6.9,11.7,13.8,12.6,14.3,16.8,14.4,13.6
25-12-2021,13.7,10.4,8.9,6.4,3.6,3.7,2.6,2.8,4.0,6.2,9.4,7.1,6.0,4.7,4.0,2.8,3.3,4.6,5.8,8.5,14.9,11.9,5.9,5.0
26-12-2021,4.3,3.8,2.8,2.6,2.5,2.2,2.4,2.0,2.0,2.4,3.8,3.8,3.7,3.4,3.6,3.1,3.1,4.2,4.7,5.3,5.8,5.2,4.9,4.2
27-12-2021,3.6,5.4,4.9,4.8,2.4,2.4,2.4,2.2,2.5,3.2,4.7,4.3,5.1,5.1,5.4,3.5,5.2,6.8,6.0,6.2,6.2,9.0,9.7,5.3
28-12-2021,5.2,3.4,3.0,2.3,2.2,1.9,1.9,3.2,4.2,4.6,5.2,5.4,7.5,6.2,7.8,7.8,7.4,6.0,10.9,18.3,19.8,15.3,15.2,17.1
29-12-2021,11.1,7.8,7.5,6.3,4.4,3.5,3.3,5.1,8.3,10.1,10.5,9.9,7.2,6.9,6.2,5.4,5.1,6.7,7.5,11.8,15.3,18.4,21.1,12.9
30-12-2021,9.6,5.4,5.3,5.1,4.6,4.6,4.5,6.0,7.5,10.1,8.0,6.6,8.0,7.7,6.5,5.1,4.8,5.8,7.8,8.6,8.6,8.7,10.4,7.8
31-12-2021,6.2,5.0,2.8,3.2,2.5,2.4,2.8,3.4,4.0,6.7,8.9,7.7,6.3,6.9,6.4,4.8,5.6,6.9,8.4,8.4,10.9,14.4,14.1,6.1
01-01-2022,9.4,10.8,7.2,7.2,6.8,6.3,5.3,3.8,4.1,5.5,4.7,4.6,3.3,3.7,3.7,3.2,4.4,11.4,12.0,15.0,17.3,16.2,18.5,19.5
02-01-2022,14.3,11.5,6.6,5.7,5.0,4.3,3.7,3.8,4.2,4.7,7.7,12.1,13.7,10.7,6.4,4.7,6.4,15.1,15.8,14.8,20.9,19.9,14.8,10.7
03-01-2022,9.6,8.3,9.1,6.4,5.9,4.3,4.4,4.7,7.1,11.0,11.5,9.6,6.5,6.4,5.3,4.9,4.7,3.8,4.0,6.4,8.8,8.6,6.1,5.5
04-01-2022,5.2,3.9,2.6,2.6,2.7,2.8,2.9,4.7,6.1,7.9,8.9,6.8,5.8,5.8,5.0,4.2,3.6,5.0,11.0,12.9,15.9,17.1,13.0,8.3
05-01-2022,5.2,3.2,2.6,2.1,1.8,2.0,2.1,2.5,4.6,5.2,5.6,5.6,6.3,6.8,5.3,5.3,4.6,5.7,8.5,6.3,5.9,13.0,15.9,13.5
06-01-2022,12.1,10.0,7.5,4.9,3.6,3.0,3.2,3.5,4.1,5.5,8.8,4.8,2.8,2.4,2.6,2.2,2.7,4.0,5.3,12.7,14.5,14.2,10.6,8.6
07-01-2022,12.1,9.4,7.3,4.9,3.3,3.3,3.4,6.1,7.1,5.7,11.1,8.0,8.9,9.7,8.3,8.8,7.1,8.6,9.4,11.9,18.9,19.7,18.8,16.3
08-01-2022,3.8,3.5,2.3,2.0,1.8,2.3,2.1,2.9,4.9,5.7,6.7,6.0,7.8,8.2,4.2,2.5,3.9,7.0,7.9,14.9,12.5,7.9,10.1,9.0
09-01-2022,7.0,3.9,3.0,2.2,1.6,1.8,1.6,1.8,2.8,4.5,5.4,4.2,4.6,5.0,4.9,4.3,4.0,4.3,3.6,6.4,7.0,8.9,6.7,5.9
10-01-2022,3.9,4.7,3.7,2.7,2.3,2.4,2.3,4.5,6.4,5.3,4.3,4.3,5.3,6.3,5.9,5.4,5.7,7.7,9.0,11.9,10.3,7.6,3.8,2.9
11-01-2022,2.7,2.2,1.8,1.8,1.7,1.7,1.9,3.0,3.8,5.0,5.2,4.4,5.1,5.3,4.1,3.3,3.8,4.6,5.7,5.3,6.3,8.0,6.0,4.4
12-01-2022,3.9,3.1,2.8,2.6,2.4,2.4,2.5,2.8,4.3,4.3,3.8,4.7,4.8,5.3,4.7,4.2,4.5,3.8,4.1,6.0,5.9,4.2,4.3,4.2
13-01-2022,3.8,3.8,4.6,2.7,2.3,2.4,2.5,2.9,4.3,4.3,4.6,4.4,3.4,3.8,4.1,4.1,4.1,4.6,6.1,7.1,10.4,10.8,10.1,7.0
14-01-2022,6.2,4.8,4.4,4.7,2.9,3.1,2.4,2.7,5.4,5.7,6.0,6.1,6.7,6.2,4.4,4.1,4.0,4.5,10.5,15.1,14.4,14.9,13.1,13.6
15-01-2022,9.1,6.7,5.5,4.5,3.9,2.5,3.3,4.1,5.5,9.5,6.8,4.7,5.3,7.1,7.6,9.5,10.9,15.9,14.1,13.8,17.1,14.4,14.2,10.4
16-01-2022,11.5,10.3,6.1,5.6,5.5,5.8,4.4,3.2,3.8,6.1,7.8,7.2,4.8,5.2,5.4,4.6,4.8,5.7,7.7,10.6,9.6,9.0,9.6,9.2
17-01-2022,6.7,5.8,5.1,6.1,5.8,4.9,4.6,5.9,8.5,9.8,9.8,8.2,7.0,6.0,5.2,5.0,5.6,7.6,14.1,12.9,10.6,9.2,7.0,4.0
18-01-2022,6.0,4.7,4.5,3.6,3.5,2.8,3.5,5.7,10.4,12.0,6.7,4.2,4.0,4.8,5.2,4.7,4.6,5.3,6.7,10.6,12.8,9.9,6.6,4.3
19-01-2022,3.4,2.4,2.0,1.8,1.8,2.2,2.6,4.2,5.4,8.5,7.1,4.9,3.8,3.2,3.9,4.6,4.6,5.4,6.6,8.8,13.3,12.5,15.0,12.2
20-01-2022,10.3,7.9,6.4,5.2,4.0,3.3,3.7,5.1,8.2,9.5,9.3,6.5,5.4,5.2,5.7,4.8,4.1,4.0,8.3,13.6,13.7,9.8,7.7,5.2
21-01-2022,4.9,3.9,2.7,2.1,1.9,1.8,2.0,2.5,3.6,4.0,5.5,5.3,5.3,4.5,5.4,4.6,4.3,3.8,6.1,4.0,7.8,12.0,6.2,5.3
22-01-2022,6.6,4.4,3.5,2.7,2.0,2.3,2.6,2.5,4.1,3.6,3.3,3.8,4.3,5.2,4.0,3.2,3.2,3.6,4.9,5.5,8.4,12.2,13.5,11.1
23-01-2022,7.6,3.9,3.9,2.4,2.3,1.9,2.1,2.0,2.2,3.3,3.0,3.4,3.3,2.5,3.0,2.8,2.9,4.1,8.1,9.8,11.8,8.5,7.7,8.9
24-01-2022,10.6,6.0,2.9,2.2,2.1,2.1,2.4,2.9,3.8,5.3,5.1,5.0,5.0,4.8,4.7,4.7,4.1,4.3,4.6,4.7,4.8,4.3,4.3,4.1
25-01-2022,3.7,3.0,2.5,2.3,2.3,2.2,2.6,2.7,3.3,4.0,4.5,5.0,5.2,4.8,4.4,3.8,4.1,4.2,6.1,9.4,10.9,8.9,7.0,6.7
26-01-2022,5.8,5.0,3.2,2.5,2.4,2.5,3.0,4.4,5.3,6.5,6.4,4.4,4.2,4.0,2.9,2.7,2.3,2.7,7.7,13.6,13.1,14.8,13.6,13.4
27-01-2022,12.0,9.3,7.6,5.3,3.4,2.5,2.9,3.5,4.7,5.9,6.9,6.8,6.4,5.1,3.7,2.9,2.5,2.5,8.4,14.8,15.9,17.5,19.4,13.1
